,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 08 15:15:02 +0000 2022,#Bitcoin mining difficulty increases by 1.29% https://t.co/oSb3ynOoe6 via @coinjupiter,0,0,coinjupiter,286,1534554603932499968
1,Wed Jun 08 15:14:56 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #BTC $BTC f",0,0,FredmenLax,27,1534554578431229952
2,Wed Jun 08 15:14:51 +0000 2022,@WholeMarsBlog Yes they might.  I do so now on my Tesla Model X for #Bitcoin mining for example.,0,0,JeffreyAWillia4,3848,1534554555681325057
3,Wed Jun 08 15:14:47 +0000 2022,"🔻 🔻 🔻 $1,685,131 BTCUSDT SHORTED @$30,520.00 on #Binance (15:14:47 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3676,1534554538572644354
4,Wed Jun 08 15:14:33 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #BTC $BTC d",0,0,FredmenLax,27,1534554481161121795
5,Wed Jun 08 15:14:25 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #BTC $BTC s",0,0,FredmenLax,27,1534554447380086784
6,Wed Jun 08 15:14:24 +0000 2022,"Big part of why #Bitcoin is so volatile is because the dominant fiat currencies around the world are becoming inefficient at measuring value.

The more the money supply is manipulated, the bigger the inefficiencies.",0,0,Kontext17,73,1534554443366408192
7,Wed Jun 08 15:14:23 +0000 2022,"It was founded with the goal of utilizing distributed ledger technology to revolutionize financial technologies so that they are more efficient, accessible and transparent. #BNB #BTC #ETH #MONOPOLOFF",0,0,Ohid2020,10048,1534554440300015616
8,Wed Jun 08 15:14:19 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #BTC $BTC a",0,0,FredmenLax,27,1534554423065821186
9,Wed Jun 08 15:14:17 +0000 2022,"🔻 🔻 🔻 $1,281,945 BTCUSDT SHORTED @$30,500.00 on #Binance (15:14:17 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3676,1534554415532736512
10,Wed Jun 08 15:14:13 +0000 2022,#BTC JUNE WILL BE NEON GREEN!,0,0,Marierogers257,1041,1534554395593125892
11,Wed Jun 08 15:14:13 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #BTC $BTC p",0,0,FredmenLax,27,1534554395068727296
