,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 18:45:02 +0000 2022,"What is #cybersecurity? #Definition, #importance, #threats and best practices 
https://t.co/FH8CBLHtau

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/rkTXLI1Tv7",0,0,VeilleCyber3,2427,1524460592098160642
1,Wed May 11 18:44:59 +0000 2022,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Binance_au
  ⬇Price (BUY): 1BTC = 42,815 AUD
  ✅BestBid Exchange:Digital Surge
  ⬆Price (SELL): 1BTC = 44,738 AUD
 💰💴Trading Profit💴💰1,923 AUD
#BTC #Australia #BTCAUD #Aussie",0,0,0xTimTam,68,1524460578361659392
2,Wed May 11 18:44:56 +0000 2022,Strong buy signal  #BTC 👀 https://t.co/2kJqVomAyR https://t.co/AWvTr6EpYI,0,0,Kieran3point0,1422,1524460563782414336
3,Wed May 11 18:44:54 +0000 2022,"It's in days like this that you stop and think about all that shitcoin junk is worthless. Everyday I get closer to becoming a #Bitcoin only guy. 
Don't take me wrong, had huge gains with alts in 2021 but it's all noise. #BTC is the one.",0,0,CryptoGusss,258,1524460556501065728
4,Wed May 11 18:44:53 +0000 2022,#Bitcoin only,0,0,_Hodlon,133,1524460552256430082
5,Wed May 11 18:44:52 +0000 2022,The only use left in #Bitcoin is tax evasion,0,0,randautomation,67,1524460550121476096
6,Wed May 11 18:44:48 +0000 2022,"This week i read, listened and watched:
*8 doubt about the wage
*@NFL is gonna play again in Mexico
*Ricardo Salinas talking about #bitcoin 
*Goals as a CEO
Take a look to my newsletter and if you like it, subscribe",0,0,GIARLAHA,105,1524460533138698240
7,Wed May 11 18:44:46 +0000 2022,"Months ago: A worker of mine who lives in Taiwan couldn't get access to banking services when China fighter jets flew over head and the SWIFT network pretty much froze. 

I sent her wage over in #Bitcoin (and a tutorial), so she could pay her expenses and move on. 

/2",0,0,svzbtc,112,1524460523928096768
8,Wed May 11 18:44:45 +0000 2022,"With Nubank’s BTC buy, Warren Buffett now indirectly owns #bitcoin",0,0,TolgaKa10604876,15,1524460519914356736
9,Wed May 11 18:44:44 +0000 2022,Let's talk about #BTC supply and demand. BTC supply is fixed and may be declining as some people lose their BTC. So what matters here is demand. Demand is only as good as the use cases of BTC. The use cases are as store of value and as a p2p transactions network. #Crypto,0,0,TheCoinRaptor,46,1524460514297798656
10,Wed May 11 18:44:44 +0000 2022,"And the market start to shake all unserious crypto. This will continue all the way till #xrp and #xrpl left alone.
#cryptocurrency #cryptotrading #CryptocurrencyNews #Ripple #btc #Ethereum #altcoins",0,0,diaboIik,31,1524460512884494336
11,Wed May 11 18:44:39 +0000 2022,"#Bitcoin
Everything according to my plan
✨😎✨

Just Hodl it.",0,0,NFTVeLozArt,737,1524460494727356416
12,Wed May 11 18:44:39 +0000 2022,According to @themilkroad “cycles can be reframed as volatile periods around a relatively consistent adoption curve” holding our nerve as there is a shake down…. How is everyone else faring?  #cryptocurrecy #Bitcoin #StableCoin #1 BTC,0,0,crypto_mum_,2415,1524460493947252738
13,Wed May 11 18:44:35 +0000 2022,"17 #BTC (540,574 USD) just transferred

From:
1Jks9B41Q9QQ69i5uhkyD7cdt5SgqFy72u

To:
bc1qsy7u5ufkke74mp04dqnegg8et5q20slcrtpvfd

Tx hash:
abd950065156c81290060289c2b78f27890819b915c93c695db6c6848892fce0

#Bitcoin $BTC #crypto",0,0,John_Forbes_II,34,1524460475588689922
14,Wed May 11 18:44:29 +0000 2022,I hope you can recognize all those big twitter accounts that were showing you bullish patterns and talking about 100k. I still say that no ATH in 2022. #BTC #Bitcoin remember those that deceived you. I have been warning you for months now.,0,0,cryptopreneur0,662,1524460450989150208
15,Wed May 11 18:44:28 +0000 2022,"at, is he coming home, and without poor Lydia? she cried. Sure he will not leave #Bitcoin",0,0,ProbahoS,0,1524460449500127234
16,Wed May 11 18:44:28 +0000 2022,Can #BTC see 10K?,0,0,CryptoDivaBSC,4999,1524460449248563200
17,Wed May 11 18:44:24 +0000 2022,#Bitcoin is on sale!,0,0,WinWhoa,7,1524460430692954112
18,Wed May 11 18:44:23 +0000 2022,"@PeterSchiff Weak hands sold, but diamond hands are still HODLing and buying more. This is a chance to buy cheap Sats, not sell.
#HODL 
#BTC",0,0,Tomigun66554876,75,1524460425382928387
19,Wed May 11 18:44:22 +0000 2022,"racious and reluctant good wishes, and sincerely affected herself, accompanied h #Bitcoin",0,0,RONIULISLAM3,2,1524460424065863682
