,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 13:15:02 +0000 2022,@KriptoFati @swashapp The #swash $swash pre-sale price was 0.24$. Highest price after listing in the  stock market was 200$ and now the price is 0.023$. @swashapp project is a scam. seriously defrauded their investors both in the pre-sale and in the stock market. Definitely stay away from it. #Bitcoin,0,0,jasonmastr,27,1520028889724198912
1,Fri Apr 29 13:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#STEPN  #GMT #PundiX(New)  #PUNDIX #Kusama  #KSM #Bitcoin  #BTC #Telcoin  #TEL",0,0,TopPaidSignals,508,1520028885487964160
2,Fri Apr 29 13:15:00 +0000 2022,"#bitcoin back to $38K lol

Let me guess now it's going to scam lower to $34K

#btc $btc https://t.co/IEKh2iAGoz https://t.co/i2qp082shG",0,0,DR6am,6684,1520028880219918337
3,Fri Apr 29 13:15:00 +0000 2022,"The Revolution Will Not Be Televised
- Gil Scott-Heron

#Bitcoin #Blockchain #Web3 https://t.co/2spoylqtut",0,0,VijayPravinM,2864,1520028879401930753
4,Fri Apr 29 13:14:56 +0000 2022,"https://t.co/Njoe3O0hUU | Covid-19, misinformation behind lawyer in Senzo Meyiwa case being a no-show, court hears - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/couzAkTn4j",0,0,RantsSouth,242,1520028863153254400
5,Fri Apr 29 13:14:56 +0000 2022,@Savvci7 @taskiranhakan @swashapp The #swash $swash pre-sale price was 0.24$. Highest price after listing in the  stock market was 200$ and now the price is 0.023$. @swashapp project is a scam. seriously defrauded their investors both in the pre-sale and in the stock market. Definitely stay away from it. #Bitcoin,0,0,jasonmastr,27,1520028861597204480
6,Fri Apr 29 13:14:55 +0000 2022,"#Bitcoin is valued at $ 38.875,45 with a negative variation of 2,00% in the last 24 hours
 #Ethereum is valued at $ 2.864,62 with a negative variation of 2,19% in the last 24 hours

#LegionSchool #btc #eth #cryptocurrency #development #LGN #bsc #solidity #token #technology #nft https://t.co/oLtZIpZfMD",0,0,Rodolfo72987460,2,1520028861399982085
7,Fri Apr 29 13:14:55 +0000 2022,"@TomFitton @elonmusk @Twitter anything that doesn't make people money is not fun
#doge #bcd #btc #elon #raca #mith #mithril",0,0,kor_ogulu,218,1520028860716404736
8,Fri Apr 29 13:14:55 +0000 2022,"@BitcoinMagazine The truth remains #bitcoin is never for HODLing!  It was designed for trading, so in the worst case scenario, if $btc were to go down to 0, one will always make money on the way down! Adopt a buy low-high price swing strategy, Today! and set yourself for financial freedom.",0,0,Marie_Bryann0,865,1520028860280102918
9,Fri Apr 29 13:14:53 +0000 2022,@AltcoinDailyio what if #BTC will be gone? what will happen?🙄🤔🤔,0,0,jokingscott,0,1520028852843696128
10,Fri Apr 29 13:14:51 +0000 2022,"👀 The Doom Loop will usher in $1 million #Bitcoin and $10,000 — $20,000 gold by the end of the decade.  
 
We must agitate for self-interested flags to save part of their current account surplus in Bitcoin so that Bitcoin farm-to-table economies sprout around the globe.",0,0,AlfredKhamzin,2063,1520028842798325760
11,Fri Apr 29 13:14:50 +0000 2022,"#Bitcoin offers 24/7,censorship–resistant, affordable payment rails for small flags like El Salvador.
The flags of the Global South pre-Bitcoin had no other choice but to lop percentage points off of their annual GDP in order to transact in small sizes across the parasitic",0,0,AlfredKhamzin,2063,1520028838075453442
12,Fri Apr 29 13:14:49 +0000 2022,"📈The meteoric rise of #Bitcoin from nothing to a $1 trillion plus asset in the span of a decade created the #HODL culture. 
 HODLers will not sell their BTC at any price.  
 📉Fiat depreciates in real terms year after year, while Bitcoin is the best performing asset EVER created",0,0,AlfredKhamzin,2063,1520028833977712642
13,Fri Apr 29 13:14:48 +0000 2022,@CryptoEmre34 @swashapp The #swash $swash pre-sale price was 0.24$. Highest price after listing in the  stock market was 200$ and now the price is 0.023$. @swashapp project is a scam. seriously defrauded their investors both in the pre-sale and in the stock market. Definitely stay away from it. #Bitcoin,0,0,jasonmastr,27,1520028831561699334
14,Fri Apr 29 13:14:48 +0000 2022,@aegean2356 In case you haven't noticed the risk-off trade now includes selling #bonds. Regardless of whether it's risk-on or risk-off bonds get sold. When #inflation is the threat bonds are riskier than stocks. #Gold is now the only risk-off asset left standing. Tough luck #Bitcoin HODLers!,0,0,Marie_Bryann0,865,1520028831511465985
15,Fri Apr 29 13:14:43 +0000 2022,@wizard_web3 @swashapp The #swash $swash pre-sale price was 0.24$. Highest price after listing in the  stock market was 200$ and now the price is 0.023$. @swashapp project is a scam. seriously defrauded their investors both in the pre-sale and in the stock market. Definitely stay away from it. #Bitcoin,0,0,jasonmastr,27,1520028807058575370
16,Fri Apr 29 13:14:42 +0000 2022,@rovercrc In case you haven't noticed the risk-off trade now includes selling #bonds. Regardless of whether it's risk-on or risk-off bonds get sold. When #inflation is the threat bonds are riskier than stocks. #Gold is now the only risk-off asset left standing. Tough luck #Bitcoin HODLers!,0,0,Marie_Bryann0,865,1520028802784575488
17,Fri Apr 29 13:14:38 +0000 2022,"@Diditaihuttu Hell yeah! The president has 30 days to sign the bill into law and then #Bitcoin (and crypto) are all approved for paying bills, paying taxes, goods, services, and zero capital gains! It's super exciting that we'll be adding a third country to the list here very soon!",0,0,derekmross,9509,1520028786204491782
18,Fri Apr 29 13:14:36 +0000 2022,@TickerSignals @swashapp The #swash $swash pre-sale price was 0.24$. Highest price after listing in the  stock market was 200$ and now the price is 0.023$. @swashapp project is a scam. seriously defrauded their investors both in the pre-sale and in the stock market. Definitely stay away from it. #Bitcoin,0,0,jasonmastr,27,1520028781267890177
19,Fri Apr 29 13:14:33 +0000 2022,"Get btc instead of sand and loopring. These cryptos are characterless. They don't have their own movements. Like a dog on a leash. Where are the owners, where are they going #BTC #sandusdt #Sandbox #lrc #Lrcusdt #Loopring #binance",0,0,semshmz,3,1520028765077880833
