,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 18:00:24 +0000 2022,#Bitcoin #AVAX #Avalanche #cryptocurrency #NFT #ETH #Ethereum #Staking #MONEY #Futures #XEC #eCashArmy #eCash is the #Visa #Mastercard killer like what happened in #RussiaUkraine #UkraineRussiaWar #ToTheMoon #BitcoinButton #Binance #blockchains https://t.co/7x6JXm5JOI,0,0,bundetclue,147,1513577723406749696
1,Mon Apr 11 18:00:23 +0000 2022,"@CoinMetro I thought that I won't be buying more $DOT but I had to do it so that I can make another contribution in the @Unique_NFTchain crowdloan.

As a Polkadot parachain, Unique can benefit from the interoperability, scalability, and security, which is not the case on #Ethereum.",0,0,DumpReversed,388,1513577718625058821
2,Mon Apr 11 18:00:22 +0000 2022,"#Polygon Report:
Price and volume: $1.36, $574.23M
Rating: -0.09 -&gt; neutral 🤷‍ short term
Changes: -4.35% daily, -15.70% monthly
Long term: +281.81% yearly,
+9.91% 6 months -&gt; hold (or sell if profit) 💰

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,22,1513577712983629829
3,Mon Apr 11 18:00:20 +0000 2022,"📢DoodleVerse Arc 2 Public Drop Is Live📢

Only 63 Doodles To Snipe
1st Come 1st Served! 🚀

Mint At https://t.co/PECB1O3s5A 🐢🌙

#Hedera #HederaNFT #NFT #NFTs #SolanaNFTs #ETH #XRP #XRPLcommunity #HBAR #OpenSeaNFT #HBARbarians @TurtleMoonCC https://t.co/8vc2LSyR3O",0,0,doodleversenft,2432,1513577703173234693
4,Mon Apr 11 18:00:19 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH very good project 
@cz_binance 
@Kriptolooo 
@gate_io",0,0,egedogan5265,4,1513577701852000260
5,Mon Apr 11 18:00:19 +0000 2022,"@M_Zoksi This is an awesome project. Good luck!!
#NFTGiveaway #NFTs #eth #NFTCommunity",0,0,unamekgkjls,352,1513577700807491588
6,Mon Apr 11 18:00:17 +0000 2022,"@Cylumfinance Great project.

@myatmon99 
@mrjoe63 
@MinZin83 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,VenusLay83,58,1513577691592953857
7,Mon Apr 11 18:00:16 +0000 2022,"3 New GeoGiraffes dropped today!

209 / 1111 Now Available
0.099 #ETH 
Daily Drops

Check out the GGGC Collection:
https://t.co/4lD3vkVcsK

#NFT #NFTs #NFTCommunity #NFTdrops #NFTartist #OpenSeaNFT https://t.co/Lnnw8T68UH",0,0,GeoGiraffeGC,425,1513577689793314816
8,Mon Apr 11 18:00:16 +0000 2022,"Memes Turned NFT’s 

Source - statista

#NFTCommunity #ETH #NFT  #NFTMEME https://t.co/bGo8z6iPFQ",0,0,Classified_Eth,7,1513577687612329985
9,Mon Apr 11 18:00:16 +0000 2022,Follow us on Instagram as we dropping soon!  #NFTCommunity #ETH #PolygonNFT https://t.co/D5HzREgIuG,0,1,ItzzzJaded,10,1513577686643392517
