,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 03:00:21 +0000 2022,"I've just created ""We don't do this by the book"" collectible! https://t.co/S2oWIpsz5s #rarible #ethereum #nonfungible #digitalasset #nft via @rarible https://t.co/SYIRws4cHR",0,0,2dope4art,0,1505741070398898179
1,Mon Mar 21 03:00:19 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,Ktponline10,0,1505741061934972930
2,Mon Mar 21 03:00:16 +0000 2022,"#BTC #ETH #NFTs Congratulations to the previous winners. Comment below the time you saw this post and stand a chance to win $35,000 in your desired crypto coin, make sure you follow me to qualify 😊 ❤️ 🌎 🤝 #HelpingHands",0,0,Aprilyangsun,68,1505741052757659648
3,Mon Mar 21 03:00:13 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,uwinjeong,244,1505741039104974855
4,Mon Mar 21 03:00:13 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,B16W1N,29,1505741039080189956
5,Mon Mar 21 03:00:12 +0000 2022,Requesting faucet funds into 0x7A80415398836B6955e01999a16EA854483476E2 on the #Rinkeby #Ethereum test network.,0,0,rantallion6333,0,1505741033040097283
6,Mon Mar 21 03:00:12 +0000 2022,@garyvee Im sure these will be up for 100 #ETH one day,0,0,TRVLADCTTV,184,1505741032956346369
7,Mon Mar 21 03:00:12 +0000 2022,"The current price of #eth is $2,841.56, a decrease of -0.8%, a 24 hr volume of $11.34B, and a market cap of $340.75B",0,0,eth_hourly,2080,1505741032696201220
8,Mon Mar 21 03:00:10 +0000 2022,"Share your favorite #NFT collections down here! 
#ETH #nft #art",0,0,MaskAntigas,7,1505741026862014466
9,Mon Mar 21 03:00:08 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,SibukRetweetGA,34,1505741016653262850
