,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 22:45:22 +0000 2022,"🎁🎁🎁 100,000 BDAO FOR 500 PEOPLE IS LIVE NOW

💰GET 100,000 BDAO, COMPLETE TASKS.

1. RETWEET PINNED TWEET
2 RETWEET THIS
3. FOLLOW US
4. COMMENT BNB WALLET ADDRESS

#BNB #Airdrops #eth #freetokens #freecoins #binance #giveaways",0,0,BinadaoCoin,3773,1516186151576612867
1,Mon Apr 18 22:45:20 +0000 2022,There is no other team moving forward with the community and working hard. The Flokiverse Token game  is doing a good job in the NFT market. Follow us for more. Flokiverse Game #nft #eth @versefloki #flokiverse,0,0,2Cryptoshedrach,5,1516186142000963594
2,Mon Apr 18 22:45:19 +0000 2022,"#Bitcoin Last Price $40779 #BTC 🚀
Daily Indicators:
RSI: 44.3
MA(20): 42950
MA(50): 42200
MA(200): 48118
Bollinger B. lower/upper: 37730/48170

#Ethereum Last $3034 #ETH
RSI: 46.2
MA(20): 3216
MA(50): 2994
MA(200): 3494
BB: 2856/3577

DM for project price!
#Crypto #Live

39655",0,0,LivePriceCrypto,572,1516186139614498817
3,Mon Apr 18 22:45:18 +0000 2022,"motiv8one found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/j7cUNIOayP #cryptocurrency #2921829 https://t.co/yGSrjdcgo9",0,0,MattNickel8,0,1516186136271626240
4,Mon Apr 18 22:45:17 +0000 2022,"https://t.co/325N6r4XC2
""Start Your CryptoCurrency Trading With eMoonUp""
 #invest #btc #ethereum #crytocurrency #emoonup #trading 
@eMoonUp https://t.co/kXs09mPD6u",0,0,eMoonUp,9,1516186130412371968
5,Mon Apr 18 22:45:09 +0000 2022,"I’m going to start a paid group. No Charts, No analytics, No past experience advice. It’s going to be for Bulls only No Bears. I’m going to post in this group when I buy and you will know that is the High before it retracts. YOUR WELCOME #Silver #Bitcoin #ETH",0,0,DeaconBlue24,42,1516186096400584704
6,Mon Apr 18 22:45:07 +0000 2022,"Kevin Rose’s Moonbirds Ethereum NFT launch generates $280M in two days.

#Moonbirds #NFT #Gaming #Ethereum",1,0,BusinessOfNFT,6910,1516186090419507209
7,Mon Apr 18 22:45:07 +0000 2022,@elonmusk Pandagirltoken is a Good coin and we are expecting something huge as the team will release NFT on the 29 April 2022 go check it out  🚀💹💹 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC ￼ #ADA #ETH #SHIB #babydoge.,1,0,meshacksamuel11,30,1516186090130092033
8,Mon Apr 18 22:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 32 gwei
High: 34 gwei

Opensea: Sale
Low: $19.66
Avg: $19.66
High: $20.89

Uniswap V3: Swap
Low: $17.93
Avg: $17.93
High: $19.05

USDT: Transfer
Low: $5.26
Avg: $5.26
High: $5.59",0,0,Erc20Gas,654,1516186068680425473
9,Mon Apr 18 22:45:02 +0000 2022,"#BTC $40863  $BTC
#ETH $3040.47  $Eth
#BNB $416.89  $Bnb",0,0,Pricecrypt0,78,1516186066180620289
10,Mon Apr 18 22:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Apr 18,2022)

#BTC $40805.95
#ETH $3037.69
#BNB $416.66
#DOGE $0.14
#SHIB $0.0000250705
#AXS $46.01
#MANA $2.08
#UNI $9.31
#GM $0.0000212075
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1516186057821376523
11,Mon Apr 18 22:44:44 +0000 2022,"$pgirl is pumping hard currently! 😍 
Minting event will be live on 29th April 2022. Jump in now and be among the #pandagirl millionaires 

 @pandagirltoken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,1,hollycesra,22,1516185992369254410
12,Mon Apr 18 22:44:32 +0000 2022,Thank you @Moneyzg1 for sharing your knowledge. After the big drop last night my account is seeing a gain. #BTC #ETH #cryptocurrecy #altcoins,0,0,penwhipped,52,1516185941580390403
13,Mon Apr 18 22:44:19 +0000 2022,"#Bitcoin Last Price $40780 #BTC 🚀
Daily Indicators:
RSI: 44.4
MA(20): 42950
MA(50): 42201
MA(200): 48119
Bollinger B. lower/upper: 37731/48169

#Ethereum Last $3034 #ETH
RSI: 46.2
MA(20): 3217
MA(50): 2994
MA(200): 3494
BB: 2856/3577

DM for project price!
#Crypto #Live

39654",0,0,LivePriceCrypto,572,1516185885498396676
14,Mon Apr 18 22:44:12 +0000 2022,Requesting faucet funds 0x802978f8f7BEA8C6c072496C53D0E91E861194e5 on the #Rinkeby #Ethereum test network.,0,1,pwoody1972,290,1516185857866141697
15,Mon Apr 18 22:44:11 +0000 2022,@ArchieNeko_ @Jennifersperdu3 #ArchieNeko #ARCHIE #1000xgem #ETH $Archie is next 1000X 💎Gem,0,0,Thewinn41022017,29,1516185855056035845
16,Mon Apr 18 22:44:01 +0000 2022,@ArchieNeko_ @Jennifersperdu3 #ArchieNeko #ARCHIE #1000xgem #ETH $Archie is next 1000X 💎Gem,0,0,Thewinn41022017,29,1516185809954746369
17,Mon Apr 18 22:43:47 +0000 2022,"We've done things that will  impact  Nft and Playground, now we're coming back stronger. Those who don't receive FLOKIVERSE TOKEN will regret it. DON'T BE LATE! Flokiverse Game #nft #eth @versefloki #flokiverse",0,0,2Cryptoshedrach,5,1516185752480231425
