,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 20:30:04 +0000 2022,"#NFT #NFTCommunity #Ukrania #NFTartist #opensea #Polygon #ETH #nftcollector #NFTdrop #bitcoin #Binance #bnb  #shiba #USDTether #NFTAirdrop @opensea #BUSD #Metaverse 
I need money for my education expenses help.🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 
Follow ✅
Like ♥️
Share🔄 https://t.co/XFzYkIqwWu",0,0,saYeilda1,219,1501294199420899339
1,Tue Mar 08 20:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,600 L:$37,888 H:$39,373
Bitstamp❯
A:$38,593 L:$37,498 H:$39,377
Bitfinex❯
A:$38,619 L:$37,515 H:$39,398

Market Cap: $733,345,439,986
24h Volume: $7,327,662,767
24h: 2.69%  7d: -14.86%",0,0,bakednet,517,1501294195805499395
2,Tue Mar 08 20:30:03 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading 🤪",0,0,SweetiCrypto,3,1501294193481711616
3,Tue Mar 08 20:30:02 +0000 2022,You can do Cloud Mining using this site https://t.co/HI9oGtmN4r                            #mining #trxmining #money #earnmoney #register #bitcoin #ethereum #btc #eth #tronvex 9198 https://t.co/N35UW7p3Ap,0,0,seyidabadi,0,1501294192550723587
4,Tue Mar 08 20:30:02 +0000 2022,"📈 Total Market Cap: $1,733,928,914,982
💵 1 #BTC: $38,696.66
🔴 BTC Dominance: 42.35%
💹 1 #ETH: $2,574.63
💎 ETH Dominance: 17.80%
⏰ Update Time: 08-03-2022 - 23:30:02 (GMT+3)",0,0,marketcapbot,4432,1501294191556501509
5,Tue Mar 08 20:30:01 +0000 2022,"@CryptoTylerx #creoengine
Developing and deploying games is easy now
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH2022
Pre-Public Sale on8-15March
More:
@Creo_engine #creo #bsc #btc @ToneVays @SatoshiLite",0,0,Vinoth_peter7,62,1501294188528234497
6,Tue Mar 08 20:30:01 +0000 2022,"Any ''Expert'' saying #Bitcoin is going to 18,000$ or 10,000$ are fucking lying their dirty big fucking mouth out, this shit ain't going below 29,000$ and even THAT will be impossible, and stop listening to them saying ''multiple year bear market'' that also is a lie. #btc.

$BTC",0,0,TeamSay5,139,1501294188276502530
7,Tue Mar 08 20:30:01 +0000 2022,@Cryptonftgems @Savage_Shinja #SaitanobiClan. Stronger and stronger by the day!! #saitanobi #saitanobiarmy #wolfpackninjas #saitama #shinja #shikage #safu #altcoins @Saitanobi_Dev #FULLYDOXXEDDEVS  #cryptotrading #BTC #Bitcoin #cryptocurrency #cryptocurrencies,0,0,PacKMaN7777777,433,1501294187496411136
8,Tue Mar 08 20:30:00 +0000 2022,"🏴‍☠️Let's Go, Raiders. Let's Go!!

Community Rules!

Vote if you have a chance..❤️
https://t.co/PEmxZZVIS4

#BSC #BNB #DEFI #RaiderToken #cryptocurrency #Doge #dogearmy #dogecoin #spaces #adacash #bitcoincash #XRP #Chainlink #ETH #BTC #RaiderNation #bscgems

https://t.co/KAONCYsET9 https://t.co/89hAOLNYfM",0,1,NOTkorekt,549,1501294184174534657
9,Tue Mar 08 20:30:00 +0000 2022,"@FEGtoken @RTRcrypto @Omo5000 @Ste_Cha_FEG @jackabatc @GingerMammoth1 @BalGu8 @lifeisdefi @OG_Bananaman @wes_spencer @Blockworks_ The @RTRcrypto lecture will be spectacular at the #Dubai #expo

@FEGtoken @lifeisdefi @binance @cz_binance @elonmusk @mcuban @huobiglobal #feg #fegtoken #SmartDefi #fegsocial #smartnft #shib #btc #bnb #ETH 🦍43",0,0,behzad50833322,81,1501294183994171393
