,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 07:00:04 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short]  +9.50
#ETH      [Short]  -8.22
#ADA     [Short] +15.00
#SOL     [Short]  +31.50
#XRP     [Short]  +37.20
#BNB [Short]-10.50
#LUNA   [Long ] -29.40

#Binance
https://t.co/hlcM7LCbXN https://t.co/daArihaKY9",0,0,cryptojohnsmith,2487,1508700500400947200
1,Tue Mar 29 07:00:03 +0000 2022,Current BTC Dominance: 42.01% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4203,1508700499272478722
2,Tue Mar 29 07:00:03 +0000 2022,I didn't create #bitcoin to make donations to the military,0,0,RealFaketoshi,4,1508700495606657026
3,Tue Mar 29 07:00:02 +0000 2022,"#Bitcoin is currently $47,557.5465",0,0,BufoBitcoin,29,1508700494360985602
4,Tue Mar 29 07:00:02 +0000 2022,"Bitcoin - BTC
Price: $47,558.76
Change in 1h: -0.18911792%
Market cap: $903,470,743,061.41
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4626,1508700493991739396
5,Tue Mar 29 07:00:01 +0000 2022,"Bitcoin: $47586.45
💔 -76.42 last 1 Hour (-0.16%)
💚 +23.12 last 5 Hours (+0.05%)
💚 +667.7 last 24 Hours (+1.42%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1058,1508700487612305412
6,Tue Mar 29 07:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 AM . Mar 29,2022)

#BTC $47558.76
#ETH $3411.45
#BNB $435.46
#DOGE $0.15
#SHIB $0.0000278046
#AXS $68.40
#MANA $2.75
#UNI $11.29
#GM $0.0000383054
#KISHU $0.0000000020

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508700483677999106
7,Tue Mar 29 06:59:51 +0000 2022,Like if you think #BTC will hit 50k this week 📈,0,0,nicfinely,291,1508700448307691525
8,Tue Mar 29 06:59:42 +0000 2022,@HLInvest Just buy #bitcoin and thank me later!,0,0,HD145128,75,1508700410948820995
9,Tue Mar 29 06:59:33 +0000 2022,"Can someone donate at least 10$ worth Ethereum to my wallet....please.. For a poor trader in India

#bitcoin #cryptonews #Etherium  #btc #cryptocurrencies  #binance #apecoin #Decentraland #Cryptos #donatecrypto #CryptocurrencyNews #BTC #BTCUSDT",0,0,TheCrazyEngine1,8,1508700371740364803
10,Tue Mar 29 06:59:32 +0000 2022,"@BSCGrimaceCoin this gonna be amazing project!
#Bitcoin #ETH #BSC #CRO",0,0,syalalala0504,529,1508700368720769027
11,Tue Mar 29 06:59:32 +0000 2022,"@HuobiGlobal I'm Bullish on Aircoin...
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",1,1,AIrCoin007,550,1508700365281234946
12,Tue Mar 29 06:59:28 +0000 2022,"Asli FOMO is not about buying #Bitcoin, it's about not being in Dubai😂

Only #crypto fam will understand this😂",0,0,Shilika_jain,4931,1508700351590936578
13,Tue Mar 29 06:59:24 +0000 2022,"@acoyne What will you support : absolute control or financial inclusion ?

#Bitcoin",0,0,noufsmith,831,1508700334448914432
14,Tue Mar 29 06:59:21 +0000 2022,"@BSCGrimaceCoin thats a great news to hear, cant wait for this😍
#bitcoin #ETH #BSC #CRO",0,0,rieolands,408,1508700321740365826
15,Tue Mar 29 06:59:21 +0000 2022,"@Cylumfinance Finally a project worth trusting. Alot of airdrops done and kept people ok the sidelines, but THIS right here is the REAL DEAL!!!! TO THE MOON 🚀🚀🚀🚀🚀 
@NadiaOktarina_
@yourbae
@1004pun_
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,1,BooChannel4,0,1508700319290896386
16,Tue Mar 29 06:59:16 +0000 2022,RETWEET if u think the price can reach $120.000 before the stop of this year.   #Bitcoin,0,0,Mik96483431,14,1508700301209051141
