,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 13:45:32 +0000 2022,"This project is give us a very good profit. I see more people joining everyday it indeed good for the platform. Awesome and wonderful trading project keep the good work.
 #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Orlandopirate01,4540,1522935668284051456
1,Sat May 07 13:45:28 +0000 2022,"Interesting , folks exchange bitcoins and get dogecoin ! #dogecoin #bitcoin #ape #algo #Ethereum #xrp #bttc #trx #elonmusk #CRO",0,0,aslanede,21,1522935651812974592
2,Sat May 07 13:45:28 +0000 2022,"💰Stake PDXCoin https://t.co/TJaazYwiU2 and trade on @XTexchange @VinDAXOfficial @p2pb2b
✅ https://t.co/MpJlOw7SuI 
✅ https://t.co/lVEXFaLIuJ 
✅ https://t.co/mThRtiZvJY 
✅ https://t.co/g76BCq9jzA 
#DApp #payments #metaverse #Stake #goingparabolic #buy #hodl #ethereum #stakin https://t.co/0wWU1qm5zR",0,1,sofialuna9556,5488,1522935650546200576
3,Sat May 07 13:45:14 +0000 2022,"@Meta_UFO #Ethereum #C98USDT #CRYPTONEWS
Nice project! 
@mdsohag30410508
@AgRafiqul 
@SumonBe88",0,0,MdJuyelag,7,1522935589787803648
4,Sat May 07 13:45:13 +0000 2022,"Retweet this is your not worried about this current drop!! 
#Crypto #cryptocurrency #cryptotrading #btc #Solana #Ethereum #XRP #Cardano #NFTs #NFTProject #NFTCommmunity #MahiManiacs",0,0,MahiManiacsClub,97,1522935589376565249
5,Sat May 07 13:45:13 +0000 2022,@cryptoworld202 #BTC #ETH #Dot #Matic is on fire 🔥🔥🔥,0,1,BrilloGP,1041,1522935587560255488
6,Sat May 07 13:45:12 +0000 2022,"@gamefi_story Great project i like your project
@quyetgv1993
@HongiHng2
@quachgiamy
#Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",0,0,Taimap11,14,1522935585060847617
7,Sat May 07 13:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 25 gwei

Opensea: Sale
Low: $13.54
Avg: $13.54
High: $13.54

Uniswap V3: Swap
Low: $12.34
Avg: $12.34
High: $12.34

USDT: Transfer
Low: $3.62
Avg: $3.62
High: $3.62",0,0,Erc20Gas,737,1522935544405241858
8,Sat May 07 13:44:52 +0000 2022,Slow 16 | Normal 18 | Fast 25.7 | Instant 39.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1522935497554804736
9,Sat May 07 13:44:48 +0000 2022,"#Cardano smart contracts can do everything that #Ethereum smart contracts does.
Both are based on Turing complete languages.
Please, let's not waste time with nonsense discussions.
Developers are adapting to new things every day.",0,0,UniCardano,392,1522935481947799552
10,Sat May 07 13:44:34 +0000 2022,Amazing 🔥🚀In 2022 the number of #NFT  collections in the #Ethereum network has doubled 🚀🚀Drop the nft you would like…,0,0,AbrahamBecky7,4,1522935424762585088
11,Sat May 07 13:44:22 +0000 2022,"@Ezekielnfts Sweet 🎁🎁🎁

@SrvSpaceNFT 
@findingkj 
@Anthony_6565 
@TurlesNft 
@elvintbisset 
@Blockchainsey 

#NFTs #NFTGiveaway #NFTCollection #NFTProject #OpenSeaNFT #ETH #NFT",0,2,NoCapitalLtd,2253,1522935372849811457
12,Sat May 07 13:44:17 +0000 2022,"@ToxicSkullsClub 🚀🌙 MOON 

#nft #crypto #web3 #btc #OpenSeaNFT #descentralizacao #Ethereum #ToxicSkullsClub #eth #moon #metamask",0,0,Polocrypto0,24,1522935352327118849
13,Sat May 07 13:44:07 +0000 2022,Waking up a #SLAPE today just feels different!! And I own the mutated #SLAPE to complete the pair #ETH #NFTs Most #SLAP…,0,2,Patrici07539997,0,1522935309901733888
14,Sat May 07 13:44:05 +0000 2022,"Wonderful project for the investment of your money. It is built on cryptocurrency, it has a great team, a good idea and ambitious plans for the future. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,danish_814,6799,1522935301940776960
15,Sat May 07 13:43:39 +0000 2022,"This is an amazing project where I want everyone to take part, a promising and great project where where you can be rewarded massively. I really love and admire this great project! #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token",0,1,danish_814,6799,1522935195250352131
16,Sat May 07 13:43:38 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #Adopters will have their loyalty rewarded participating in different activities, while projects will benefit from awareness for their token sales.",0,1,RubelRa98497659,3236,1522935190108372993
17,Sat May 07 13:43:30 +0000 2022,So you think that this short liquidation points can grow to infinity… Ok  then go short… ;))) #btc  #eth #crypto #cryptotwitter,0,0,nbglink,1283,1522935155102560256
18,Sat May 07 13:43:21 +0000 2022,"Did you buy more?
.
.
#invest #btc #eth #bnb #Chelsea #Binance #shiba",0,0,crypto_forster,271,1522935116250636289
19,Sat May 07 13:43:20 +0000 2022,"This world, apart from poverty and aging can be effortless. Everything else you want, you have to work hard for it.#Stock  #ETH #BNB #BTC #MetaMask #Coinbase #fx #realestate #realestate #Educate #AIintelligence",0,1,Limin94727596,4482,1522935111721041920
20,Sat May 07 13:42:58 +0000 2022,"Some countries have failed to accept and maximize the options Crypto currency offers them,once all countries accepts crypto,it can be turned as a legal tender like paper money and banks too will aid it and it can become used more daily.#blockchain #Crypto #Bitcoin #ETH #Binance",0,0,Reflectverse,20,1522935020574363649
21,Sat May 07 13:42:51 +0000 2022,Slow 15.4 | Normal 18.2 | Fast 28.6 | Instant 36.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1522934991126159372
22,Sat May 07 13:42:45 +0000 2022,"its simple
when everyone is watching a certain area to hold, it will likely not hold
#btc #eth #Cryptocrash",0,0,yourbabyfatherr,10,1522934967721934849
23,Sat May 07 13:42:40 +0000 2022,"Drop your NFT under 0.5 #ETH 
 I wanna buy some ♥️ 
 Follow me 
 DropNFT #NFTs #NFTCommunity #NFT #DropNft",0,1,NftInvestor369,1568,1522934945609519104
24,Sat May 07 13:42:32 +0000 2022,"Fuji is very interesting project with big goals ahead project looks promising and there is a professional team working. Join this project because it's future bright.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,rumonrajbd,2338,1522934910377283584
25,Sat May 07 13:42:31 +0000 2022,"This is a very strong project and my favorite projects. I think this project will gain a lot more popularity. 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Orlandopirate01,4540,1522934907034611714
26,Sat May 07 13:42:23 +0000 2022,"@Jamestownkings @wenlambo4granny Cheers 🥂🥂

@elvintbisset 
@Blockchainsey 
@TurlesNft 
@SrvSpaceNFT 
@chillbongnft 

#NFT #NFTProjects #NFTdrops #ETH #OpenSeaNFT #BAYC",0,1,NoCapitalLtd,2253,1522934872666484737
27,Sat May 07 13:41:57 +0000 2022,Sending you $500 #ETH . Like + done,47,82,raritygeek,73573,1522934766038835203
28,Sat May 07 13:41:51 +0000 2022,@VidarrLabsMoDs @VidarrLabs Determination is everything and that is why I trust this team and leadership so much! Never seen a dev more determined to make it work!! #vidarrwarriors #eth #btc #nft #p2e #luffy #DAO,0,1,BeautifulPain__,72,1522934741384806401
29,Sat May 07 13:41:46 +0000 2022,"@FjtFuji, Fuji allows start-up to easily find investment. how, it was made possible by FUJI

#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,HelpAbys,1067,1522934719477956608
30,Sat May 07 13:41:22 +0000 2022,"Other ens domains include:

brittany-ferries.eth
finavia.eth
inxpress.eth 

@ensdomains feel proud to be part of this #ETH movement 
#NFTs #Crypto #Ethereum",0,1,serendipity_eth,1,1522934618462339074
31,Sat May 07 13:41:09 +0000 2022,"Elysian token (LYS) is backed by a basket of assets in the treasury, which combined with risk free value (RFV) gives it intrinsic worth and ensures 1 LYS minted is always backed by $1. #ElysianFInance #DeFi #ETH #Ethereum #LYS #DAO",0,0,ahnn_liza,1522,1522934562871209985
32,Sat May 07 13:41:01 +0000 2022,This project so far. Their whitepaper and the roadmap is transparent. They have a good idea and a great team to make this project will be a success #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,1,AnujSai41362040,2596,1522934531992723457
33,Sat May 07 13:40:50 +0000 2022,Slow 17 | Normal 18.3 | Fast 20.9 | Instant 28 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1522934484160729088
34,Sat May 07 13:40:45 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,677.32
#DOT: $14.13
#SOL: $81.17
#LUNA: $72.76
#XRP: $0.5952
#AVAX: $56.67
#ALGO: $0.7267
#ATOM: $16.82
#ETC: $27.44

💥New predictions every hour",0,0,SlothTradingBot,48,1522934464615264263
35,Sat May 07 13:40:21 +0000 2022,"This project stands out from others for its realism and excellent qualities of the team, which focused on achieving real results.I am confident in the success of this project. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #Coinsbit",0,0,Shojibul4552,4074,1522934362979057664
36,Sat May 07 13:40:13 +0000 2022,"Happy Saturday! Sending couple NFTs &amp; #ETH to people who drop their wallets, retweet this &amp; follow me!

Good luck 😃🍀",90,96,Zero8Moba,164085,1522934328208109569
37,Sat May 07 13:40:12 +0000 2022,"@VerfiedAirdrop The best project 🤩

@fu96328507 
@MaximusInvictu3 
@habib_sahebi 
@AmirGolshansaid 
@shervin13640448 

#Clockx24 #UTK #Ethereum",0,0,Amir45926015,24,1522934323078443008
38,Sat May 07 13:40:11 +0000 2022,"Crypto influencers are _________

Use an emjoi to fill in the blank

#cryptotrading #Crypto #btc #ETH #Saitama #shiba #doge",0,0,CryptoM54418381,78,1522934321052635137
39,Sat May 07 13:40:03 +0000 2022,"$ETH 24 Hours Stats #Ethereum

24h High: $2717
24h Average: $2684
24h Low: $2649",0,0,Money_Trending,1245,1522934287137447936
40,Sat May 07 13:39:48 +0000 2022,"@BTCRicher Trust wallet #ETH

0x2E95250eD8D797A025662c199d64732577bF52Fe",0,0,KacirAbdessamed,7,1522934225762140162
41,Sat May 07 13:39:48 +0000 2022,"@_Peprul_ 0x36Bcc0dC23EF5FdDEe64e8586D939612E8C2ac3A
letsss gooo
#ETH #ETHGiveaway #NFT #NFTGiveaway #NFT #NFTGiveaways #NFTCollector #NFTS #NFTgiveaway #NFTProject #NFTProjects #maticusdt",0,1,yaooo_3,10,1522934222897311745
