,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 21:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 39,552.35$ USD 
Avg Last Hour : 39,511.99$ 
Avg 24 Hours : 39,653.36$ 
24h Change : -0.77% 
24h Low : 39,197.17$ 
24h High : 39,925.39$
More information here https://t.co/PWwAp4CvBy https://t.co/IhjXLwos1N",0,0,BTCtoCAD,329,1518341527235600384
1,Sun Apr 24 21:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,592 L:$39,016 H:$39,911
Bitstamp❯
A:$39,609 L:$38,987 H:$39,953
Bitfinex❯
A:$39,620 L:$38,942 H:$39,973

Market Cap: $752,968,220,338
24h Volume: $1,805,483,740
24h: -0.77%  7d: -3.55%",0,0,bakednet,520,1518341523196334080
2,Sun Apr 24 21:30:01 +0000 2022,"#BTC $39605  $BTC
#ETH $2946.41  $Eth
#BNB $400.91  $Bnb",0,0,Pricecrypt0,91,1518341517282226176
3,Sun Apr 24 21:30:01 +0000 2022,"@BlueSparrowETH @elonmusk @BillyM2k How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Saeedsalari78,179,1518341515311034376
4,Sun Apr 24 21:30:01 +0000 2022,"#BITCOIN #BTC impulse bar 39548.17 - 39624.15

$BTC Bar close 39607.35

#Crypto short term volatility detection",0,0,FindCoinAction,361,1518341514820083712
5,Sun Apr 24 21:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/uEYaQ4PStd",0,0,JobPreference,1349,1518341510575534080
6,Sun Apr 24 21:29:59 +0000 2022,"Raider Token is Community-Owned. We took the power away from the Dev Team and gave it back to the People. Join the No Dev Movement!!

Please vote:
https://t.co/6zz866N5yk

#PitbullToken #BabyDogeCoin #DogeCoin #Shiba #TRON #BTC @un_mineable @Krug_Crypto #RaidNation @RaiderToken https://t.co/SnSbH4dxFq https://t.co/nr0aSlreQO",0,0,nogodnogods,65,1518341507442348032
7,Sun Apr 24 21:29:55 +0000 2022,"Motorcycle Guy#01317
Price:0.002 ETH onPolygon
@opensea

https://t.co/4rjZW9Aq61

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #nftcollectibles #bitcoin #openseanft #metaverse https://t.co/7HjWDU9Vrs",0,2,BevhyNFT,23,1518341489964769280
8,Sun Apr 24 21:29:53 +0000 2022,"@jameslavish Today I was thinking: when it goes to $1M, they’ll lobby for a windfall tax on #Bitcoin with the proceeds going to shitcoin “victims.”",0,0,Michael35715972,138,1518341481320308737
9,Sun Apr 24 21:29:51 +0000 2022,"You must first understand what's wrong with government currency before you understand Bitcoin.

#cryptocurrecy #bitcoin #blockchain #fintech #DeFi #DEX #Web3 #Job #CommunityManager",0,0,PeterStone500,436,1518341472600403970
10,Sun Apr 24 21:29:48 +0000 2022,"If you are blockchain developer , marketing specialist, or good person with positive vision, please join My team! For build a world changing project .Your skills are directly applicable.
#blockchain #BSC #HODL #MONEY #Bitcoin #CoinGecko #CoinMarketCap #Coinbase #Binance",0,0,kirilolenev,21,1518341459862331395
11,Sun Apr 24 21:29:40 +0000 2022,"Good night friends. May the new week give us joy🤲
#Bitcoin #cryptocurrency",0,0,numerous_don,102,1518341429831086081
12,Sun Apr 24 21:29:39 +0000 2022,"@FactProtocol Quite brilliant &amp; interesting project at its early stage. Its community is fast growing. My all out support goes to this project. Kudos to the dev team.. 
@BulatMelody
@Tsimi_7
@VitalikNakamo2

#Airdrops #FactProtocol #Bitcoin #AirdropDet",0,0,RapirapTomarong,113,1518341422927466502
13,Sun Apr 24 21:29:34 +0000 2022,"@MohithAgadi Quite brilliant &amp; interesting project at its early stage. Its community is fast growing. My all out support goes to this project. Kudos to the dev team.. 
@BulatMelody
@Tsimi_7
@VitalikNakamo2

#Airdrops #FactProtocol #Bitcoin #AirdropDet",0,0,RapirapTomarong,113,1518341402127892480
14,Sun Apr 24 21:29:33 +0000 2022,"Where’s the best place to stake $Link? I don’t want celsius , blockfi , nexos with the new regulations I can’t work with them. Any other better option? #yields #passiveincome #staking #btc #Crypto",0,0,EnviosDiretos,747,1518341398960820224
15,Sun Apr 24 21:29:31 +0000 2022,"What coin you own dropped in value the most during this bear market? #crypto #defi #BTC #ETH #TRX

Hey guys and gals from subreddit r slash cryptocurrency, the best echo chamber crypto related subreddit.

I have a question for you all, what coin you own dropped in value the …",0,0,royal11211,85,1518341391365062657
16,Sun Apr 24 21:29:30 +0000 2022,"#Bitcoin #cryptocurrency
Market top this year will be $78k for the 🌽 harvest 🍿",0,0,adigitalviking,425,1518341387229536257
17,Sun Apr 24 21:29:17 +0000 2022,Excited to see what volatility the #Bitcoin weekly close will bring to us.,0,4,mister__crypto,7798,1518341331818528768
18,Sun Apr 24 21:29:14 +0000 2022,@rovercrc 2.nd Buy #bitcoin #altcoins #metals and #indexfunds #stocks spread your investments 🍀🙏,0,0,emzilnik,83,1518341319881592835
19,Sun Apr 24 21:29:06 +0000 2022,"Tomorrow Markets 🇫🇷
#Bitcoin up",0,0,Hantus_M,2,1518341284142120961
20,Sun Apr 24 21:29:05 +0000 2022,Current #Bitcoin Price is $39552 #BTC #Crypto,0,0,IAmBitcoinBot,958,1518341282044604416
21,Sun Apr 24 21:29:02 +0000 2022,@rovercrc keeping our promises strengthens the price of #Bitcoin,0,0,juancholow,90,1518341269008826369
22,Sun Apr 24 21:28:43 +0000 2022,"#Bitcoin to $50,000 this week 🚀",0,0,Donnian10,30,1518341187651919873
23,Sun Apr 24 21:28:37 +0000 2022,"@PeterSchiff and is like the big brother to @saylor knowing that Saylor has the cooler toy but has to throw shade around his friends 

He jealous

#Bitcoin #gold #crypto #cryptocurrency #Billionaires #familydrama",0,0,GRNCandleCrypto,746,1518341165451415553
24,Sun Apr 24 21:28:36 +0000 2022,"BREAKING NEWS: 

Panama 🇵🇦 blockchain legislation just passed its 1st debate in Congress. It will go into 2nd &amp; 3rd debate before it becomes law.

When the proposal becomes law, there will be 0% taxes on cap gains in #Bitcoin , it can be used to pay taxes, goods and services",0,0,PonderCrypto,37,1518341158069583873
