,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 14:15:04 +0000 2022,‘We don’t like our money’: The story of the CFA and #Bitcoin in Africa - Cointelegraph https://t.co/4A5W4INfW9,0,0,pompcoin,1634,1504098931491291137
1,Wed Mar 16 14:15:04 +0000 2022,"@airdropinspect 💞🚀 strong , good and caretive project 💖🌙🚀 Good luck❤️🌙🚀
@MujakkirCOC
@IshtiakAhamed7 
@RafsanulRasel

#Airdrop #Airdrops #Airdropinspector #NOSWatch #NFTs #Crypto #Bitcoin",0,0,ArifBil74356438,51,1504098928534376452
2,Wed Mar 16 14:15:02 +0000 2022,The whales are robbing the hell out of retail like every other day. How are ppl not seeing this? Lol #btc,0,0,NickTakeProfits,2973,1504098922574528515
3,Wed Mar 16 14:15:02 +0000 2022,"🚨WHITELIST GIVEAWAY🚨 

 GIVEAWAY 5 Whitelist spots🎁

To enter:

1. Follow 
@NFTAGENCYL0ND0N

2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

#NFTCommunity  #NFTGiveaway #BTC #NFTProject ##NFTartwork https://t.co/mLe6qazloX",0,0,NFTAGENCYL0ND0N,136,1504098922557542402
4,Wed Mar 16 14:15:02 +0000 2022,"🚨WHITELIST GIVEAWAY🚨 

 GIVEAWAY 5 Whitelist spots🎁

To enter:

1. Follow 
@NFTAGENCYL0ND0N

2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

#NFTCommunity  #NFTGiveaway #BTC #NFTProject ##NFTartwork https://t.co/o9upBrD9iF",0,0,NFTAGENCYL0ND0N,136,1504098922481946628
5,Wed Mar 16 14:15:02 +0000 2022,"Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐

🔥BlueSparrow🔥 for everyone
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 78070",0,0,AminHatamikia,40,1504098920686919682
6,Wed Mar 16 14:15:00 +0000 2022,Yo #Bitcoin is back at $41k,0,0,1ntocrptoverse,380,1504098915163021317
7,Wed Mar 16 14:15:00 +0000 2022,"STAY AWAY from Crypto shilled by ""influencers"", most times, it's a scam.

Remember, 70% of the top 100 coins from 2017, are no longer in the top 100.

And if you go back to 2013, only 4 coins from 2013 are still in the top 500 (#Bitcoin $BTC, #Dogecoin, #Ripple $XRP &amp; #Litecoin)",0,0,FluentInFinance,6548,1504098913548079105
8,Wed Mar 16 14:15:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/NtK6IEdpLD",1,0,JobPreference,1287,1504098913355194379
9,Wed Mar 16 14:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Mar 16,2022)

#BTC $40577.25
#ETH $2683.23
#BNB $377.68
#DOGE $0.11
#SHIB $0.0000220544
#AXS $48.63
#MANA $2.35
#UNI $8.71
#GM $0.0000229590
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504098912562515970
10,Wed Mar 16 14:14:59 +0000 2022,"#BTC price now is: 40,577.246USD and the Day's range: 39041.47 - 41465.453 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,37,1504098908343091209
11,Wed Mar 16 14:14:58 +0000 2022,Telefy finance is a great project. I appreciate this project very much. I am very hopeful for the success of this project.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,cadaver701,5009,1504098903653724167
