,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 06:30:14 +0000 2022,"@SpaceRiders_NFT is so close to 800 #ETH traded. Let’s gooooo!!!🔥
#NFTCommunity #nftcollector #RidersAreEverywhere #RidersBreakTwitter #NFTs #NFTProject",0,1,Todros701,337,1524638057840136193
1,Thu May 12 06:30:12 +0000 2022,@UtdFaithfuls Congratulations #ETH,0,0,MD_Ricch,57,1524638052978671622
2,Thu May 12 06:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 329 gwei
Avg: 330 gwei
High: 332 gwei

Opensea: Sale
Low: $124.10
Avg: $124.48
High: $125.24

Uniswap V3: Swap
Low: $113.18
Avg: $113.53
High: $114.22

USDT: Transfer
Low: $33.20
Avg: $33.30
High: $33.50",0,0,Erc20Gas,725,1524638012105179137
3,Thu May 12 06:29:58 +0000 2022,"@EthelMesango Seriously whenever I see your name , “#ethereum” comes to mind first 

But what your name mean ? 🤔",0,0,samstickkzjo,2678,1524637990609473537
4,Thu May 12 06:29:52 +0000 2022,"Exactly one year May 2021 #crypto #Bitcoin #Eth went down by -40% in a couple of days and never manage to break resistance level. The market was bearish since then. 

What I have learned from that",0,0,Seb_Paillet,1939,1524637968425758726
5,Thu May 12 06:29:50 +0000 2022,WazirX (WRX) went up 11.3 percent in the last 30 minutes on Binance. #WRX  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,181,1524637959055630336
6,Thu May 12 06:29:50 +0000 2022,ETHDOWN (ETHDOWN) went down 10.2 percent in the last 30 minutes on Binance. #ETHDOWN  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,181,1524637958606839808
7,Thu May 12 06:29:48 +0000 2022,"Get Well Soon Crypto 😢

#Lunacrash #Terra #Bitcoin #Solana #APE #ETH",0,1,bataxnaldo,92,1524637952269500416
8,Thu May 12 06:29:42 +0000 2022,"Which will come first? 

$ETH #eth #Cryptocrash #cryptocurrency #Crypto",1,1,BTFD69,49,1524637924289130496
9,Thu May 12 06:29:39 +0000 2022,"@atNFTART @Fived_Official OMG PLEASE PICK ME🌸🌸🌸

@goobervision @Mafiacollect @NotoriousZQ

#ETH #NFTGiveaway #Solana",0,0,leonieeschurz,147,1524637910825377794
10,Thu May 12 06:29:28 +0000 2022,@CryptoGemsCom I know #ETHEREUM would be bullish,0,0,GeniaPhilip,94,1524637866445398016
11,Thu May 12 06:29:18 +0000 2022,"Dollar value of #ETH $ETH is dropping but the dollar value of #ethereum transaction fees isn't going down. ETH 2.0 merge won't reduce fees either. I personally purchase usdc on coinbase (0% fee) then transfer to cex (kucoin, ftx, etc) to buy at lower fees since on-chain is costly",0,0,asteriojorgo,215,1524637825626423296
