,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 14:00:25 +0000 2022,"Diane found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/9365QwRO6L #cryptocurrency #45176 https://t.co/MizEm382ff",0,0,DianeJa85596308,8,1517141206769143809
1,Thu Apr 21 14:00:24 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,sakisurple,1,1517141201656287233
2,Thu Apr 21 14:00:23 +0000 2022,Big News - LIVE AMA with Youtuber @CryptoTrthbombs tomorrow at 5:00pm!! #youtube #youtuber #AMA #Crypto #cryptocurrency #DeFi #DeFiProject #BTC #ETHEREUM #launch,0,0,100DaysVentures,13823,1517141199663996941
3,Thu Apr 21 14:00:23 +0000 2022,"@EthaxCrypto A successful project depends on how the entire system team works, and here the team is very solid and experienced in their field. You can see the future by their vision.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Ashraful3388,2722,1517141197097078784
4,Thu Apr 21 14:00:21 +0000 2022,"@Degenomics2000 🌜JUSTICE FOR JOHNNY🌛
$JFG @JFJToken 
Raising the awareness of domestic abuse and donating to charities 
#TOKONOMICS 
Buy tax 6% 
1% LP
4% marketing donation
1% development

Sell tax 7%
1% LP
5% Marketing donation 
1% Development
#ETH #BTC 
TG🗣️ https://t.co/Hc9LE2uOHS https://t.co/M3bCoT5ngR",0,0,MetaVerseDon,9124,1517141190801453060
5,Thu Apr 21 14:00:19 +0000 2022,Drop your best #NFT here 👇🏻🔥  #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,56,1517141183234945024
6,Thu Apr 21 14:00:14 +0000 2022,@Daniilchuk @TheMoonCarl I've been holding #xrp and #eth and #sol and other #alts coins I know the market is about to take a good move soon that's why I'm accumulating as much as I can before the bullrun begins 📈📊,0,0,Marie_Bryann0,852,1517141161307037698
7,Thu Apr 21 14:00:11 +0000 2022,"The current price of #eth is $3,158.46, a decrease of -0.3%, a 24 hr volume of $17.50B, and a market cap of $380.74B",0,0,eth_hourly,2130,1517141147180617734
8,Thu Apr 21 14:00:07 +0000 2022,"Ethereum - ETH
Price: $3,158.48
Change in 1h: -0.22567369%
Market cap: $380,497,018,143.29
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4616,1517141131770834948
9,Thu Apr 21 14:00:05 +0000 2022,Hi guys #eth #NFT #FreeNFT,0,0,lokumnft1,14,1517141123323482116
10,Thu Apr 21 14:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 60 gwei
Avg: 60 gwei
High: 62 gwei

Opensea: Sale
Low: $38.34
Avg: $38.34
High: $39.62

Uniswap V3: Swap
Low: $34.97
Avg: $34.97
High: $36.13

USDT: Transfer
Low: $10.26
Avg: $10.26
High: $10.60",0,0,Erc20Gas,659,1517141112263102466
11,Thu Apr 21 14:00:02 +0000 2022,"#BTC $42713  $BTC
#ETH $3158.74  $Eth
#BNB $424.23  $Bnb",0,0,Pricecrypt0,81,1517141108664397825
12,Thu Apr 21 14:00:01 +0000 2022,"🔴 2013 -You missed $BTC
🔴 2014 -You missed $DOGE
🔴 2015 - You missed $XRP
🔴 2016 -You missed $ETH
🔴 2017 - You missed $ADA
🔴 2018 - You missed $BNB
🔴 2019 - You missed $LINK
🔴 2020 - You missed $DOT
🔴 2021 - You missed $SHIB
🍏💵 In 2022, don't miss $_____

#ethereum",0,1,Eth_Host,91,1517141107347501056
13,Thu Apr 21 14:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 AM . Apr 21,2022)

#BTC $42702.38
#ETH $3158.48
#BNB $424.49
#DOGE $0.14
#SHIB $0.0000252607
#AXS $47.45
#MANA $2.15
#UNI $9.60
#GM $0.0000216790
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517141105699024903
14,Thu Apr 21 14:00:01 +0000 2022,"@BTC_Archive @Trezor Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavier_emerson_",0,0,raventaraya,21,1517141104570765318
15,Thu Apr 21 14:00:00 +0000 2022,"DubaiHealth.eth
ScottishGovernment.eth
EthereumHelp.eth 

Just registered these 3 #ens 

WAGMI OR NGMI? 

#ensdomains #nft #eth #ethereum",0,0,__Jallison,371,1517141103085953024
16,Thu Apr 21 13:59:57 +0000 2022,"🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,alisarhadchi,63,1517141090758918148
17,Thu Apr 21 13:59:56 +0000 2022,"@cz_binance Hello Guys, there's a good project you need to check out, You  could also take part in the NFT #MINTING EVENT taking place on the 29th of April 

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA  #ETH #SHIB #babydoge",0,0,H0rlazkid,5,1517141084647788544
18,Thu Apr 21 13:59:51 +0000 2022,"Bitcoin rises $ONE barely moves or dumps, BTC dumps &amp; ONE dumps even harder🤔

Could .@harmonyprotocol s $ONE be a scam⁉️ 

#Crypto #Cryptocurrency $BTC #Ethereum $ETH #BTC #Coinbase #Bitcoin #Binance #DYOR",0,0,CrypSight,156,1517141062271201280
19,Thu Apr 21 13:59:47 +0000 2022,"Buy #Ethereum below $100k! Invest 1 #ETHEREUM &amp;
Above with us to become a billionaire in cryptocurrency.",0,0,diem_orson,0,1517141048354492418
20,Thu Apr 21 13:59:38 +0000 2022,"@TwitKingDos1 @cryptohighnft @Doshi_Token @Saitamaguru1 Dang!🔥 If @Saitamaguru1 can spot @Doshi_Token as a good project to invest in, what are you now waiting for?

#Doshi #Doshitoken #DOSHIARMY #cryptocurrecy #Altseason2022 #altcoins #x1000Gem #P2EGame #Ethereum",0,0,Adventchura,71,1517141009632677888
21,Thu Apr 21 13:59:34 +0000 2022,Slow 21.6 | Normal 28.2 | Fast 46.9 | Instant 49 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1158,1517140991177674752
22,Thu Apr 21 13:59:30 +0000 2022,"#Bitcoin Last Price $42679 #BTC 🚀
Daily Indicators:
RSI: 52.7
MA(20): 42283
MA(50): 42081
MA(200): 48026
Bollinger B. lower/upper: 37870/46696

#Ethereum Last $3156 #ETH
RSI: 52.5
MA(20): 3178
MA(50): 3005
MA(200): 3490
BB: 2844/3512

DM for project price!
#Crypto #Live

43411",0,0,LivePriceCrypto,581,1517140977479086080
23,Thu Apr 21 13:59:30 +0000 2022,"@BTC_Archive @tier10k I think that's the Very reason why the Satoshi chain was established,
It's going to solve the problem that both #bitcoin and #ethereum has.
#BTCs is going to be mind-blowing soon.
#cryptocurrency",0,0,Perollskey,136,1517140974471766017
24,Thu Apr 21 13:59:29 +0000 2022,"@WatcherGuru If you want to learn how to trade while also generating money, please join my team of expects for the most up-to-date crypto news. #ETHEREUM",1,1,educatorlouisf,2,1517140970264924160
25,Thu Apr 21 13:59:28 +0000 2022,ETH Gas is now valued at 49! #ETH #gwei #GasAlert $ETH || ID: 1650549568.214047,0,0,CryptoPingBOT,54,1517140967073099782
26,Thu Apr 21 13:59:22 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 47 Gwei

📈 $ 3,156.80: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517140943102570502
27,Thu Apr 21 13:59:19 +0000 2022,"Current #Ethereum Price: $3,169.59 📈",0,0,Ethereum_Hourly,202,1517140930985291778
28,Thu Apr 21 13:59:18 +0000 2022,"@kucoincom @bc_brawlers you do not want to miss this @PandaGirlToken is about takeoff to the moon guys join now all you have to do is do some simple task and get paid join now before the big day“NFT MINT on 4/29”🚀 

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC    #ADA #ETH #SHIB #babydoge",0,0,Fruq13,176,1517140926161768450
29,Thu Apr 21 13:59:17 +0000 2022,Good morning Coin &amp; Nft World #NFTCommmunity #moonbirds #FreeNFT #SOL #Etherum #ETH,0,0,batmaannft,8,1517140920470163460
30,Thu Apr 21 13:59:15 +0000 2022,"@Meta_UFO Good project 
#SUSHI #Ethereum #cryptocurrency",0,0,Masom52518261,0,1517140913692176385
31,Thu Apr 21 13:59:11 +0000 2022,"@ianheinischmma Gear up your 💰 with @ShapeDaoETH
It will hit x100 and break multiple of #ATH soon 💯
#ShapeDao #SHAPEYOURFUTURE #ShapeFamApes #ShapeDaotothemoon #100xgem #100xgem #Yasha #1000xgem @ShapeDaoETH $SHAPE #ETH #SHIBDOGE  #CRYPTO #CRYPTOS",0,0,Robertang1985,103,1517140898211336192
32,Thu Apr 21 13:59:00 +0000 2022,"HEY FRENS, we’re super excited to release our ✨✨WHITELIST✨✨.

To be part of it

Follow us on Twitter
Join our Discord
Enjoy! (Mint price = 0.03)

#nft #NFT #nfts #digitalart #crypto #cryptocurrency #eth #blockchain #sol #digitalart #nftcommunity #nftart #NFTcollectibles",0,0,lesyndicatnft,282,1517140849276203008
33,Thu Apr 21 13:59:00 +0000 2022,"You’ll receive 3 ETH $12000

I´ll be giving  $12000 in $ETH to the first 5000  people who follows and retweets! 💵

Drop your #ETH wallet address",0,0,mahir2khan,44,1517140848399421440
34,Thu Apr 21 13:58:59 +0000 2022,"@progressivepush Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavier_emerson_",0,0,raventaraya,21,1517140846767788033
