,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 21:00:25 +0000 2022,"When market crash!
#I_Robot is on the sidelines!
#Cryptocrash #Bot 
#BTC #ETH #FTT #LINK #BNB 
The moment will come!
Crypto will stay! But will you stay?
I hope everyone is safe during next days!",0,0,I_ROBOT_UPBOTS,97,1524494659342540806
1,Wed May 11 21:00:19 +0000 2022,LINKUP (LINKUP) went down 11.4 percent in the last 30 minutes on Binance. #LINKUP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,168,1524494636429029376
2,Wed May 11 21:00:17 +0000 2022,Entring buying zone on #ETH .,0,0,Albas_mg,35,1524494625700028419
3,Wed May 11 21:00:13 +0000 2022,"Here is the price of some #cryptocurrencies ATM:

#BTC: $28,554.17
#ETH: $2,042.55
#XRP: $0.37
#BNB: $267.60
#SOL: $44.05
#LUNA: $1.02
#DOGE: $0.08
#AXAX: $28.12
#ETC: $18.83",0,0,digitcryptoBot,4,1524494611821088768
4,Wed May 11 21:00:12 +0000 2022,"Ethereum - ETH
Price: $2,049.15
Change in 1h: -3.08820664%
Market cap: $247,412,666,855.75
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4613,1524494604313104384
5,Wed May 11 21:00:11 +0000 2022,"The current price of #eth is $2,078.93, a decrease of -1.8%, a 24 hr volume of $44.72B, and a market cap of $257.66B",0,0,eth_hourly,2160,1524494601448472576
6,Wed May 11 21:00:09 +0000 2022,"This is one hell of a moment for #Crypto 

A calm sea never made a captain better, but this is gonna hurt.

Stay calm, diversify and remember, this is a marathon, not a sprint.

#ETH #BTC",0,0,TongaSOL,103,1524494591797481472
7,Wed May 11 21:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 45.60% 

#ethereum $ETH",0,0,EFlippening,83,1524494589935112194
8,Wed May 11 21:00:08 +0000 2022,"⚠️ BUY Ethereum $ETH

🔻 Down -8.38% since last signal

Pair: ETH/BUSD
Exchange: Binance
Date: Wed, May 11, 2022 GMT
Period: 1H, 20:00 - 21:00

Open: 2,111.94
High: 2,147.94
Low: 2,017.59
Close: 2,035.46

#ETH #BUSD #USDT #ETHBUSD #ETHUSDT #binance",0,0,coinpopsignals,648,1524494587511062528
9,Wed May 11 21:00:06 +0000 2022,"@trippyworldlabs thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10",0,0,fabriziotelco,144,1524494579864637448
10,Wed May 11 21:00:03 +0000 2022,"🟢 Buy $ETH (3. order) [Spot Hourly]
#ETHUSDT
Filled: 0.0122158 #ETH / 25.00 #USDT
Total Quantity: 0.03600715 $ETH / $80.00
Buy Price: $2,046.53
Average Cost: $2,221.7807

#Ethereum #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1465,1524494568636485632
11,Wed May 11 21:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 565 gwei
Avg: 566 gwei
High: 567 gwei

Opensea: Sale
Low: $232.44
Avg: $232.85
High: $233.26

Uniswap V3: Swap
Low: $211.98
Avg: $212.36
High: $212.74

USDT: Transfer
Low: $62.18
Avg: $62.29
High: $62.40",0,0,Erc20Gas,731,1524494567843713025
12,Wed May 11 21:00:01 +0000 2022,"I’ll make an NFT from every object in my house, you’ll get sued if you try to rob me 

#nfts #nftjokes #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency",1,0,EthDills,72,1524494561090805761
13,Wed May 11 21:00:01 +0000 2022,"#BTC $29153  $BTC
#ETH $2078.93  $Eth
#BNB $269.78  $Bnb",0,0,Pricecrypt0,95,1524494560826740736
14,Wed May 11 21:00:00 +0000 2022,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 28501$ |-8.07%
#ETH: 2049.2$ |-12.04%
#BNB: 267.55$ |-16.16%
#XRP: 0.38546$ |-24.88%
#ADA: 0.50433$ |-21.05%
#SOL: 44.127$ |-32.78%
#DOGE: 0.081774$ |-25.51%
#DOT: 8.3274$ |-26.56%
#WBTC: 28498$ |-8.13%
#AVAX: 28.245$ |-36.03%",0,0,CoinCoinClan,1050,1524494556628148229
15,Wed May 11 21:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 PM . May 11,2022)

#BTC $28500.80
#ETH $2049.15
#BNB $267.55
#DOGE $0.08
#SHIB $0.0000112996
#AXS $18.64
#MANA $0.76
#UNI $4.76
#GM $0.0000074816
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1524494554531049473
16,Wed May 11 20:59:44 +0000 2022,"@easyeight08 Do not trust cryptos.
Just split your investment  by 10 and equally buy 10 coins. Do not choose one coin over another. That' s what I did in 2017. I just bought #doge with  9 other low cap coin without seeing face of  #XRP #LTC #Eth etc. I made Money from one, 9 others died.",0,0,jibanananda_d,42,1524494488651018240
17,Wed May 11 20:59:28 +0000 2022,#ETH going down anyone else is calm 🤡?,0,0,codienft,608,1524494419994595329
18,Wed May 11 20:59:19 +0000 2022,"being brave and being stupid are very close apart, buy #bluechip like #Ethereum and #Bitcoin, avoid #Altcoins , there will be a time for those",0,0,CryptoPheonix1,1,1524494384829542407
19,Wed May 11 20:59:18 +0000 2022,"Current #Ethereum Price: $2,111.21 📉",0,0,Ethereum_Hourly,203,1524494379116908545
20,Wed May 11 20:59:12 +0000 2022,"The mad penguins have arrived! 🐧🚀

Stay tunned 👀

#NFTs #nftart #Metaverse #ETH",0,0,MadPenguins_NFT,549,1524494352734896128
21,Wed May 11 20:59:09 +0000 2022,"Ok, this is the sharp sell-off. I didn‘t expect that it comes so early. Buying the dip.

#bitcoin  $BTC #ethereum $ETH $DOT #kusama $KSM @Polkadot @kusamanetwork $ZTG",0,0,Chralt98,132,1524494341657485313
22,Wed May 11 20:58:54 +0000 2022,Every kingdom must have a king! #thefutureking #nft #NFTdrop #NFTProjects  #ETH,0,0,NFTicyBC,1,1524494278877192193
23,Wed May 11 20:58:46 +0000 2022,"I've lost track, when is it that #ETH is going to flip #bitcoin ?",0,1,Gus21MCalderon,1669,1524494245062656001
24,Wed May 11 20:58:37 +0000 2022,Are you ready for #L2 summer ? #ETH,0,0,slimedao,147,1524494209130110977
25,Wed May 11 20:58:33 +0000 2022,"Omg when is the bottom of this crap fest. When everything is 0

#btc #eth #doge #amp #ach #shib",0,0,christop1978,76,1524494190217998340
26,Wed May 11 20:58:19 +0000 2022,"@Kanube77 @BananaTFA @JakeGagain Best project these days! My bag 180 days staked in Diamond Vault 180% APY . Awesome . BTFA brings u to the GREEN JUNGLE . BTFA is the way!
#Crypto #bitcoin #ethereum #altcoin #100xGems #100x #NFTCommunity #NFT #NFTs #nftart",0,0,bernieFFFF,41,1524494131669651459
27,Wed May 11 20:58:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 328 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 223 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 188 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 172 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3273,1524494115467145216
28,Wed May 11 20:57:47 +0000 2022,"@CryptoTownEU Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history 
✅✅✅
@Rakib36405262 
@Ridi33693504
@Monnaridy 
#BSCS #ETH #BTC",0,0,MdTorik75863493,13,1524493998236508160
