,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 14:15:29 +0000 2022,@asilamme #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E #Next100XGEMS,0,0,CryptoSwoosh,16,1503374260936769539
1,Mon Mar 14 14:15:29 +0000 2022,Has anyone tried sending ETH from Robinhood to MM or anywhere els? #dogecoin #ETH #NFTCommunity,0,0,TheDogeBeagle69,1472,1503374258055135236
2,Mon Mar 14 14:15:27 +0000 2022,"@anndylian I LOVE DogeCola ❤️

https://t.co/yeCdFnrHuS
https://t.co/joQvy3bOI2

#DogeCola #DogeColaNFT #NFTs #NFT #NFTCollection #ETH #Ethereum #btc #BNB https://t.co/N36y8opfl8",0,0,DaniVB1488,401,1503374249184145408
3,Mon Mar 14 14:15:26 +0000 2022,"#Cryptocurrency is a wild &amp; volatile ride. Do your own research &amp; don't invest money you can't afford to lose, but don't miss out!  Sign up with my referral links for Coinbase: https://t.co/pyNrJlYVje &amp; Binance: https://t.co/q87omqe5NR

#Bitcoin #BTC #BNB #Doge #dogecoin #ETH",0,1,wjgrun,439,1503374247036690441
4,Mon Mar 14 14:15:23 +0000 2022,"NFTs are just not limited to art! Here are more applications:

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #nftcollectibles #openseanft https://t.co/JFVYzbKtOw",0,0,hinadixit,66,1503374235825102848
5,Mon Mar 14 14:15:22 +0000 2022,Crypto investors will flee European countries and settle in crypto-friendly countries #MiCa #Bitcoin #BTC #Ethereum #Ethereum,0,0,NoToMica1,7,1503374231907753988
6,Mon Mar 14 14:15:17 +0000 2022,@OnlyShenCrypto @TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E #Next100XGEMS,0,0,CryptoSwoosh,16,1503374208969379843
7,Mon Mar 14 14:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 22 gwei
High: 22 gwei

Opensea: Sale
Low: $10.98
Avg: $11.50
High: $11.50

Uniswap V3: Swap
Low: $10.02
Avg: $10.49
High: $10.49

USDT: Transfer
Low: $2.94
Avg: $3.08
High: $3.08",0,1,Erc20Gas,591,1503374171203686404
8,Mon Mar 14 14:15:08 +0000 2022,"Hey .@tyler &amp; .@cameron 
 Buy a new puppys
......🐶🐕💎✨
........👇😏

.@Shibtoken 

.@AKITA_network

.@InuKishu

.@BabyDogeCoin

 .@dogecoin

#Bitcoin #BTC #ETH #Ethereum #AVAX #BNB",0,0,El_Buen_Miguel,3806,1503374170540945408
9,Mon Mar 14 14:15:04 +0000 2022,@OnlyShenCrypto @TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E #Next100XGEMS,0,0,CryptoSwoosh,16,1503374156322459656
10,Mon Mar 14 14:15:03 +0000 2022,"Honest question:

Why not just stake coins likes AVAX &amp; JUNO all year and call it a day?  

Can't we just keep Crypto simple or is that an ignorant strategy?

#honestquestion #crypto #staking #AVAX #JUNO #blockchain #ETH #cryptocurrency #investing #invest",0,1,kyle_reedstrom,9,1503374149099610121
11,Mon Mar 14 14:15:02 +0000 2022,"Going up signal on a 30 minute chart!
Price: \304329.0 (2022/03/14 23:09)
#ETH #ethereum",0,1,EthMacd,588,1503374147904147461
12,Mon Mar 14 14:15:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Mar 14,2022)

#BTC $39085.81
#ETH $2585.53
#BNB $369.50
#DOGE $0.11
#SHIB $0.0000219109
#AXS $47.27
#MANA $2.29
#UNI $8.48
#GM $0.0000229041
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503374140924997633
13,Mon Mar 14 14:15:00 +0000 2022,"@AltcoinWorldcom $SELENA 
 Buy and hold 🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,omo_ye_ni,278,1503374139435933700
14,Mon Mar 14 14:15:00 +0000 2022,ETH Gas is now valued at 25! #ETH #gwei #GasAlert $ETH || ID: 1647267300.6302013,0,1,CryptoPingBOT,52,1503374138815172608
15,Mon Mar 14 14:14:54 +0000 2022,"@MrDiamondhandz1 It’s a great morning to be holding #bobatama Massive week ahead! LBank Wednesday among so much more!! Position yourself well with a bag of Bobatama. 

@Bobatama
#BOBAMASK #BOBATAMA
#BOBATAMA1000x

elonmusk
#ETH #Bitcoin   #nftart #NFTartist #trending 
#Crypto $Boba
#1000xGem",0,0,Lights420N,95,1503374111451623426
16,Mon Mar 14 14:14:50 +0000 2022,@asilamme #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E #Next100XGEMS,0,0,CryptoSwoosh,16,1503374094624247808
17,Mon Mar 14 14:14:31 +0000 2022,"I have already joined your company. Because you are the best. You have a great idea and a good team. I believe in you! #WICC, #Waykichain, #blockchain, #crypto, #bitcoin, #ethereum",0,0,07caVv,4223,1503374015913766912
18,Mon Mar 14 14:14:27 +0000 2022,Requesting faucet funds into 0xE1C55de3A9eD0728D8b1205fA2198B933ec80352 on the #Rinkeby #Ethereum test network.,0,0,AbkwldUsman,41,1503374000612945924
19,Mon Mar 14 14:14:26 +0000 2022,"Everyone who wants to be successful should know this. Good project, I believe this project will be a great success. #WICC, #Waykichain, #blockchain, #crypto, #bitcoin, #ethereum",0,0,07caVv,4223,1503373994216636422
