,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 11:45:14 +0000 2022,"(5/5)

Polygon is a supplementary scaling method that works alongside and complements the #Eth blockchain. Jaynti Kanani, Sandeep Nailwal, Anurag Arjun, &amp; Mihailo Bjelic co-founded #Polygon. Over 7,000 blockchain-based projects are now supported by it.

Info: Investopedia",0,0,whitehatcrypto,7,1520731067359059969
1,Sun May 01 11:45:12 +0000 2022,"(2/5)

The Polygon platform connects Ethereum-based projects by utilizing the #Eth network. It can boost a #blockchain project's flexibility, scalability, and sovereignty while still providing the security, interoperability, and structural benefits of the #Ethereum blockchain.",0,0,whitehatcrypto,7,1520731058295218176
2,Sun May 01 11:45:08 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum
@Mi2_323@Ko7G5@BK57sn
Good project",0,0,9DyeHX6fPAD7pX7,40,1520731038636396545
3,Sun May 01 11:45:05 +0000 2022,"#BTC #BITCOIN and #ETH #ETHEREUM prepare to dive deep into the Crypto Ocean!!!
↘️↘️↘️↘️↘️↘️↘️↘️↘️↘️↘️↘️↘️↘️
#BTC TP1 $31600!
#ETH TP1 $1780!

Follow Me and Move Ahead Of The Crypto Market Through My Own Algorithmic EMAI Model With Accuracy of 💯 !!! 
#BehnamSatoshi",1,1,DrBehnamK,5361,1520731027873873920
4,Sun May 01 11:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 39 gwei
High: 39 gwei

Opensea: Sale
Low: $21.21
Avg: $21.77
High: $21.77

Uniswap V3: Swap
Low: $19.35
Avg: $19.86
High: $19.86

USDT: Transfer
Low: $5.67
Avg: $5.82
High: $5.82",0,0,Erc20Gas,657,1520731018600267776
5,Sun May 01 11:44:54 +0000 2022,"#Bitcoin is down 45.47% from the all time high within 172 days.

#Eth is down 43.92% from the all time high within within 172 days 

Do you think Bitcoin would go lower??",0,0,italkbet,148,1520730981807890434
6,Sun May 01 11:44:49 +0000 2022,"💰💸💵💶💷💴💲💳🪙….relics of the past: where is the #crypto emoticon? 

@Apple 

#money #cryptocurrency #emo #emoticon #Apple #fiat #inflation #interest #cryptotrading #SmartDefi #FEG #BNB #ETH #BTC #sol #LUNA #AVAX #APECOIN #APE #ADA #SHIB #doge #100xgem #blockchain",0,0,ROX_SmartDeFi,726,1520730960077242369
7,Sun May 01 11:44:33 +0000 2022,"This project stands out from others for its realism and excellent qualities of the team, which is focused on achieving real results.I am confident in the success of this project!. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Akhi256,7707,1520730895149576192
8,Sun May 01 11:44:29 +0000 2022,"@hackSultan Lool just start mining #ETH then, or be a validator for #Polygon.",1,0,Sir_Damilare,5394,1520730876593811456
9,Sun May 01 11:44:23 +0000 2022,"In the last 12 hours, the #cryptocurrency market has hits a liquidation value of $305 million 

#CryptoNews #ETH #btc #dgcryptotv #crypto",0,0,dgcryptotv,116,1520730849599176706
10,Sun May 01 11:44:20 +0000 2022,"#Bitgertarmy 

Be patient, #Binance #Coinbase #Cryptocom and #kraken will come very soon 🔥🚀

Follow @bitgertPro for the latest updates 🔥 

#BRC20 #BTC #BNB #ADA #XRP #SOL #ETH #AVAX #LUNA #FTM #LINK #ETH #crossdresser #cryptocurrency #CRO #MATIC #1000xgem #DeFi #Altcoins",4,9,bitgertPro,11263,1520730837947461632
11,Sun May 01 11:43:44 +0000 2022,"If you want a high returns for investment, funny game world is the project to invest. It is secured and has a great future. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Bossman67571527,1805,1520730686801461251
12,Sun May 01 11:43:40 +0000 2022,Slow 25.5 | Normal 27 | Fast 41 | Instant 55.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,1,0,ETHGasPriceBot,1174,1520730672209580033
13,Sun May 01 11:43:37 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit 
good project i am very happy to be part of this project, i have told my friends about this project, this project deserves special attention, this project is very interesting",0,0,yudwhyudi,1176,1520730660029169664
14,Sun May 01 11:43:20 +0000 2022,"We're only going to be open for a few days. 
Swap some cryptocurrencies in a 1:1.2 ratio.
For example, if you give me $100 worth of #btc  , I'll immediately exchange it for $110-120 worth of #eth 
telegram: @exc00
Exchanging with a small amount.
#BTC #XRP #DASH #DOGE",0,0,rete23142,1,1520730588398772224
15,Sun May 01 11:43:19 +0000 2022,Elysian Finance goal is to build a non-custodial protocol focused on algorithmic assets emission and advanced on-chain asset management #DeFi #Ethereum @Elysian_Finance,1,0,phonyjae,8127,1520730583332270082
16,Sun May 01 11:43:12 +0000 2022,"This project has a very amazing project is too perfect actual and strong idea,the project clearly great success.excilent project.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,asadul2918,3367,1520730553602899969
17,Sun May 01 11:43:09 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token This project is good and amazing project, cryptocurrency global is powerful project, i proud of your project, I hope this project will be more developed and better",0,0,nishachowd,7888,1520730542257618944
18,Sun May 01 11:43:07 +0000 2022,I feel like the MM is testing the market rn. Volatility has decreased and they want to know how much control they have. Liquidity is leaving higher risk assets.  To me the scene is set for capitulation #Ethereum #bitcoin,0,0,venture_charts,507,1520730531507445760
19,Sun May 01 11:43:03 +0000 2022,"@PresentsAirdrop I participated in this airdrop!
I'm glad if you get it !!

@yuri27252214
@inunimokoin717
@mocomocoup 

#Clockx24 #UTK #Ethereum",0,0,YYcbiW69XVz5Zlf,158,1520730515875147776
20,Sun May 01 11:42:46 +0000 2022,@frensvalidator Yes it will.  Love how there is already a slew of dApps launching on the chain and the appeal to #Ethereum users is important!,0,0,CosmosDefi,1863,1520730445142446082
21,Sun May 01 11:42:15 +0000 2022,"@PresentsAirdrop #Clockx24
#UTK
#Ethereum
good project!
@crypto_club777
@Atyan4nRlPM5kNt
@KgLKQmZkNhTtUKN",0,0,CuEHMFI3AzZryAp,4,1520730313197989888
22,Sun May 01 11:41:57 +0000 2022,"@FWMNFT thanks for the giveaway opportunity 🚀

@metacrypto2022 
@AnasMuh60559915 
@parsley31879231 
@John_0617 
@MazharulRj 
@raheellatif88

#NFTGiveaway #NFTs #NFT #NFTCommunity #NFTdrop #ETH #frenswithmoney #nftcollector #NFTGiveaways #NFTcollectibles #Ethereum #EthereumNFTs",0,0,Coolhj14Hassan,143,1520730237469925377
23,Sun May 01 11:41:52 +0000 2022,"@funnygameworld  is game full of fun and enjoyment that is profitable for every investors.

#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Bossman67571527,1805,1520730219639885824
24,Sun May 01 11:41:27 +0000 2022,@BashCo_ i think you had a problem with it i think you invested at the wrong time so don't be negative with what you personally see @ethereum #Ethereum #DeFi,0,1,Irina66711050,13,1520730115088416768
25,Sun May 01 11:41:26 +0000 2022,#Ethereum buy area 2600,0,0,gabestc,124,1520730110034391040
26,Sun May 01 11:41:25 +0000 2022,Slow 25.5 | Normal 28 | Fast 40.6 | Instant 53.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1174,1520730107123580929
27,Sun May 01 11:41:14 +0000 2022,ETH Gas is now valued at 42! #ETH #gwei #GasAlert $ETH || ID: 1651405274.036199,0,0,CryptoPingBOT,56,1520730057299345408
28,Sun May 01 11:41:12 +0000 2022,"Drop your #eth adresss I’ll send someone £50! 
Like retweet and follow",0,0,JarodPretorius,9,1520730048747249665
29,Sun May 01 11:40:45 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,758.42
#DOT: $14.94
#SOL: $88.18
#LUNA: $79.70
#XRP: $0.5889
#AVAX: $58.88

💥New predictions every hour",0,0,SlothTradingBot,18,1520729938760028160
30,Sun May 01 11:40:39 +0000 2022,"@PresentsAirdrop #Clockx24
#UTK
#Ethereum
good project!
@crypto_club777
@Atyan4nRlPM5kNt
@KgLKQmZkNhTtUKN",0,0,CuEHMFI3AzZryAp,4,1520729913531133954
31,Sun May 01 11:40:28 +0000 2022,"@Echelon_Myke @EchelonFDN The next BNB hidden gem in multichain #ECHELON BLOCKCHAIN #bsc #avax #polygon #eth #cro #fantom

@avigale13 
@bokii08 
@Shinich57 

#echelon $ech",0,0,Chad07680796,9,1520729867750641664
32,Sun May 01 11:40:24 +0000 2022,"If you believe in Digital currency, then our company is one you can trust to invest with and achieve your financial goals, send me a Dm for more info #bitcoin #eth #spacex #ElonMuskTwitter #twitter #newscrypto #crypto",0,1,Elisabethh114,936,1520729847303184386
33,Sun May 01 11:40:21 +0000 2022,@yugalabs Would you mind if 1 APE=1 ETH in the not too distant future? I hope it's okay because this will happen  #APE #ETH $APE,0,0,BaTaGuR4,286,1520729837480075266
34,Sun May 01 11:40:11 +0000 2022,Great company. After reading all the information about this promising project realized that he has a great future. I strongly believe this is gonna be a successful project. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,rohan8437,5613,1520729794748764161
35,Sun May 01 11:40:09 +0000 2022,@foxslightly Sleeping cause I knew the disaster coming! 😹🚀people seem to be all Nubs here! This Gas War was visible light years before! It’s #ETH not #SOLANA 😹😹,0,0,FCalvoMontero,110,1520729784287956992
36,Sun May 01 11:40:00 +0000 2022,"@UtdDistrict @DiMarzio @hadrien_grenier Thanks god! Otherwise, we ended up hiring Pochettino and PSG will get a take away of Erik Ten Hag! @ManUtd #mufc #EtH #PSG",0,1,mislambishal,121,1520729746833014784
37,Sun May 01 11:39:29 +0000 2022,This project will be success in the future. Everyone will support it and create a mass adoption in crypto currency. The project is very promising for investors. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,rohan8437,5613,1520729618860617728
