,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 02:00:26 +0000 2022,is FunnyGameWorld great project with a hardworking and talented team. I see a team that is highly reliable and experienced in managing this project. join everyone. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Twshohel05,2714,1526382100831645698
1,Tue May 17 02:00:15 +0000 2022,The CRYPTO WAR is LIVE.  Tune in now and check out the LIVE Broadcast.  #Crypto #News #Corruption #ETHgate #SEC #XRP #XLM #XDC #iso20022 #BTC #eth,0,0,CryptoWarLive,153,1526382056317534208
2,Tue May 17 02:00:11 +0000 2022,"The current price of #eth is $2,039.10, a decrease of -0.6%, a 24 hr volume of $20.01B, and a market cap of $245.90B",0,0,eth_hourly,2177,1526382037451608065
3,Tue May 17 02:00:10 +0000 2022,"A new dawn is upon us! We are #TenchiNFT and  we are the game-changers you’ve been waiting for, to the world of Commerce and Venture Capitalism

#NFTcommunity #NFTdrop #Ethereum",0,0,TenchiNFT,2601,1526382035757146113
4,Tue May 17 02:00:07 +0000 2022,"Ethereum - ETH
Price: $2,037.32
Change in 1h: -0.40637627%
Market cap: $246,123,619,581.43
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1526382021731176448
5,Tue May 17 02:00:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 20 gwei
High: 22 gwei

Opensea: Sale
Low: $8.24
Avg: $8.24
High: $9.06

Uniswap V3: Swap
Low: $7.51
Avg: $7.51
High: $8.26

USDT: Transfer
Low: $2.20
Avg: $2.20
High: $2.42",0,0,Erc20Gas,734,1526382007760084992
6,Tue May 17 02:00:02 +0000 2022,"#BTC $30014  $BTC
#ETH $2039.1  $Eth
#BNB $300.71  $Bnb",0,0,Pricecrypt0,103,1526382000353034244
7,Tue May 17 02:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . May 16,2022)

#BTC $29971.34
#ETH $2037.32
#BNB $300.71
#DOGE $0.09
#SHIB $0.0000123268
#AXS $20.47
#MANA $1.21
#UNI $5.15
#GM $0.0000065976
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,759,1526381991465197568
8,Tue May 17 01:59:58 +0000 2022,"I prefer 1/1 art for my #collectible 
🍷
Shill in here your #NFTart 

Some #collectors might see your #art in here before they start to collect again
#Tezos #SolanaNFT #ETH",1,0,CuratingNFTart,266,1526381983890219008
9,Tue May 17 01:59:50 +0000 2022,"@VitalikButerin It doesn't have to be one or the other on the same chain!!! 

Developers should make two parallel chains that are interoperable!!! Ethereum the POW payment rail and Ethereum the POS ecosystem!!!! 

#Solutions #Ethereum #Bitcoin",0,0,EvosBlockchain,32,1526381949865951235
10,Tue May 17 01:59:28 +0000 2022,"#solidity #LanguageLearning  #Ethereum 
#programming  
should change ur thinking perspective while learning #solidity language.",1,1,purple_calender,18,1526381859156168704
11,Tue May 17 01:59:23 +0000 2022,Slow 10 | Normal 10.1 | Fast 22.2 | Instant 39.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,1,1,ETHGasPriceBot,1202,1526381835810373633
12,Tue May 17 01:58:52 +0000 2022,@Hogsw0rth @stablekwon *#ETH walks into the room.*,0,0,0xKhonsu,10,1526381708328992768
13,Tue May 17 01:58:51 +0000 2022,"Can anyone assist me in selling a metaverse plot? I'll give you 25% of the sale (.5 eth). 
#IBCGang #CosmosEcosystem #ETH #NFTshill #NFTSold #NFTs",0,0,JustinB46587491,295,1526381702058168320
14,Tue May 17 01:58:43 +0000 2022,"@gamdom this is project excellent  l
@AsimaaZeynab
#Prize #competition #BTC #ETH",0,1,HigoSol8,1,1526381667950428160
15,Tue May 17 01:58:40 +0000 2022,3 months from now my followers will 100x like a altcoin #crypto #btc #eth #ALTSEASON #altcoinseason #APECOIN,0,0,OFGBENELLI,120,1526381658215268353
16,Tue May 17 01:58:29 +0000 2022,🎁#AvaxfamilyGiveaway🎁🏆 2 winners 🏆$1000 (2x $500) #ETH or #AvaxTo Enter:1️⃣Follow avaxfamily2⃣RT + LIKE3⃣Tag 2 frie…,0,0,ZeroWallace1,2,1526381609037058049
17,Tue May 17 01:58:12 +0000 2022,Trade Idea: #ETH #Ethereum  Voli reversal1 15M 2036.25 May 17 2022  3:01AM,0,0,Crypto___Trades,466,1526381538853769216
18,Tue May 17 01:57:58 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 17/5/2022@1:57:58,0,0,JonasNRDSTRM,494,1526381480531873796
19,Tue May 17 01:57:36 +0000 2022,"⚡️ Drop your best #NFTs to get promoted! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",1,1,LazyTrainsUK,318,1526381388123054080
20,Tue May 17 01:57:30 +0000 2022,"Just sold my Moonbird, what floors should I sweep?

#nft #nftprojects #sweep #eth",1,1,elcryptowiz,6,1526381364882333696
21,Tue May 17 01:57:22 +0000 2022,Slow 10 | Normal 10 | Fast 14.1 | Instant 30 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526381330090676224
22,Tue May 17 01:57:08 +0000 2022,Anything that pairs with USDC is going to stand the test of time… #Crypto #btc #xrp #eth #xmr,0,0,JhonnyWsH,531,1526381271089176577
23,Tue May 17 01:56:41 +0000 2022,"A revolutionary modern platform best for everyone who wants to make money on the cryptocurrency market! The best Infrastructure For The New Digital Economy. It looks very interesting. 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,ranjona44,3845,1526381158367645696
24,Tue May 17 01:55:41 +0000 2022,This is the right place to invest guys don't miss this great opportunity we are going to the fucking moon guys.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,kimtuyen112292,3920,1526380905648263168
25,Tue May 17 01:55:29 +0000 2022,This Project has  so much potential and their team is excellent and hard working.This project will  be successful.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,kimtuyen112292,3920,1526380855064948738
26,Tue May 17 01:55:21 +0000 2022,Slow 10 | Normal 10.6 | Fast 13.6 | Instant 15.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526380823791935493
27,Tue May 17 01:55:16 +0000 2022,Hello World. Crypto just getting started! #VOLTINU #SaitamaV2 #SaitamaWolfPack #bitcoin #ETH,0,0,Crypto_OG_007,0,1526380801117638658
28,Tue May 17 01:55:14 +0000 2022,@BotPlanet_ They are cool 😍😍😍 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,100,1526380791655452672
29,Tue May 17 01:55:08 +0000 2022,The historic moment is coming.#BTC #ETH #LUNAUSDT,0,0,ONE32852,0,1526380769525915648
30,Tue May 17 01:55:04 +0000 2022,Trading Token: $CLO Trading Time: Apr 5th 16:00 (GMT+8)  #DigiFinex #crypto #Bitcoin #SHIB #dogecoin #cryptocurrecy #ETH…,0,0,SimonYale7,2,1526380750450282497
31,Tue May 17 01:55:03 +0000 2022,"Shill me your best #NFT art I'm buying 💰💰

#NFTCommunity #SolanaNFT #ETH",1,0,NFTOkami_,41,1526380744867815424
32,Tue May 17 01:54:58 +0000 2022,"Asia will now pump #btc 
Hehe

#eth #bnb",0,0,alferX2022,49,1526380724492050432
33,Tue May 17 01:54:33 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. #metamask,0,0,TamagoEggsNFT,0,1526380622326792194
34,Tue May 17 01:54:01 +0000 2022,ETH Gas is now valued at 25! #ETH #gwei #GasAlert $ETH || ID: 1652752440.9532068,0,0,CryptoPingBOT,70,1526380484942602245
35,Tue May 17 01:53:55 +0000 2022,"@gamdom I have joined and hopefully there is one of the list of winners of this great project
@PanModest
#Prize #competition #BTC #ETH",0,1,HoXRP07,2,1526380459600789504
36,Tue May 17 01:53:20 +0000 2022,Slow 10 | Normal 10 | Fast 23 | Instant 35 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526380316776071168
37,Tue May 17 01:53:11 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #ADA 

🔴 $BTC $29987.04 (-2.49%)
🔴 $ETH $2037.0 (-2.74%)
🔴 $BNB $300.6 (-0.89%)
🔴 $XRP $0.429 (-2.83%)
🔴 $ADA $0.5627 (-3.91%)

Do you #hodl any of these coins?",0,0,crypto_whispers,3550,1526380275529396231
38,Tue May 17 01:52:53 +0000 2022,"@VitalikButerin yeah,, your bankers coin #eth is all about the true evil you try to portray you are against. @digitalassetbuy @DigPerspectives @MarketsMickle",0,0,cryptomessianic,23,1526380200778416128
39,Tue May 17 01:52:41 +0000 2022,@VitalikButerin You are Genius bro!!! I bealive in your proyect #ETH 🚀 Grettings from Venezuela bro🇻🇪🤘.. Go to metaverse!!,0,1,Axie_DarkFox,170,1526380150929207299
