,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 09:45:24 +0000 2022,I think bitcoin is going to hit 26K in coming weeks 😭 😭 😭 #Bitcoin #BTC #Cryptocurrency #Crypto #Ethereum #BinanceSmartChain #Dogecoin #Airdrop #Blockchain #Cardano #Trading #Altcoins #Altcoin,0,0,Onestepadvanced,0,1529760604256346114
1,Thu May 26 09:45:22 +0000 2022,"#BTC #ETH 
So… staring at the charts and relying on hopium is a real thing.",0,0,DerekMcDougall3,23,1529760595259580418
2,Thu May 26 09:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 29 gwei

Opensea: Sale
Low: $10.45
Avg: $10.45
High: $10.82

Uniswap V3: Swap
Low: $9.53
Avg: $9.53
High: $9.87

USDT: Transfer
Low: $2.80
Avg: $2.80
High: $2.90",0,0,Erc20Gas,728,1529760539831848961
3,Thu May 26 09:44:52 +0000 2022,"Slow 9 | Normal 15 | Fast 28.5 | Instant 41 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1184,1529760470432882689
4,Thu May 26 09:44:49 +0000 2022,@waqastrades @easyeight08 I would buy something else instead that would replace eth. I am quite bullish on #egld because its better than #eth in every way!,0,0,Masked_Crypto,95,1529760460194603008
5,Thu May 26 09:44:32 +0000 2022,"@dexfolioapp @Artikfinance @haysjr_9
 @Metal4Democracy
Excellent idea and a competent team of developers is the key to the success.
My #BSC Address: 0x16c60150E6879Ff8475d29AfEA7291FdE9481967
#airdrop #Dexfolio #BNB #Ethereum",0,0,lemy0895,175,1529760386333159425
6,Thu May 26 09:44:32 +0000 2022,"📊BTC DANA INDIA SIGNAL📊
Powered by : Quant Tech Limited

USOIL BUY @ 110.45

🚫SL : 109.50
💎TP1 : 110.70
💎TP2 : 111.00
💎TP3 : 111.30
#USOIL
#BTC #Ethereum   #MARKET #Bitcoin2022 #crypto #cryptocurrecy #NFT #Gold #NFTCommunity #NFTs #NFTdrop 
#NFTGiveaway #NFTdrop #BTCDana",0,1,BTCDanaGlobal,1191,1529760385770737665
7,Thu May 26 09:44:29 +0000 2022,"#Ethereum just fell under $1,900

Down over 7% today 

Who profited by shorting #ETH on #SnapEx today?",0,0,snapexofficial,25881,1529760375981211648
8,Thu May 26 09:44:25 +0000 2022,"The fall of #ETH is due to the reorganization of 7 blocks on the proof of stake protocol 📉 

A similar reorganization has not taken place on the proof of work protocol for years and especially for 7 blocks⚠️ #Ethereum",0,1,maxime_ctrr,7470,1529760355936870400
9,Thu May 26 09:44:23 +0000 2022,"@FNKWallet Good project
@Ahmed108046 @mhmd1234563 @Aladdin26263133 

#FNK #FNKWallet #Ethereum",0,0,HusseinAil22,94,1529760348907130880
10,Thu May 26 09:44:05 +0000 2022,"Congratulations to our winner!🚀

🏆 Prize: 1x WL spot for Happy Kitten Boys (HKB):
@joedanceonkids

Please message @Avedio1 with your #ETH address",0,0,happykittensfam,1336,1529760273871118336
11,Thu May 26 09:43:35 +0000 2022,"@LuxpadOfficial Excellent project, i hope it will be one of the best project in the airdrop history. I am really happy that i have participated to this project.
@AyanBho45049818 @aritra_bhaumik @Hasan97738444  @Aysu18737503
#Airdrop #Ethereum #MultiChain  #BinanceSmartChain #Giveaway #Luxpad",0,0,Bidyadh10398258,50,1529760147370741760
12,Thu May 26 09:43:24 +0000 2022,Requesting faucet funds into 0x52533669dB17F1a2a88DE9dd65F265267af66429 on the #Rinkeby #Ethereum test network.,0,0,_ashishpandey_,89,1529760102143729664
13,Thu May 26 09:43:04 +0000 2022,"#ETH will soon be under $1,000",0,0,cryptodazzz,656,1529760017552920577
14,Thu May 26 09:43:03 +0000 2022,@CryptoCapo_ But her you mean #btc 21 k and #Eth 1200,0,0,Biominer2,35,1529760013836853248
15,Thu May 26 09:42:33 +0000 2022,"@LauraHarpercoll I recommend HODLing 19 units of #ETH and investing the remaining units in $MOOV, $ASTR, and, most importantly, $SOL because my favorite project, @HoneylandGameFi, is built on the same ecosystem and will have its Genesis Bee Egg mint by June 1&amp;2.

$HXD",0,0,whale_Robertson,327,1529759887332237312
16,Thu May 26 09:42:30 +0000 2022,@johnsonWeb33 @torocifero #ETH Address 0x764926CfC8804d1E384093F56f92Ac21B89ddE04,0,0,LuckyGenius12,85,1529759875328245760
17,Thu May 26 09:42:10 +0000 2022,Requesting faucet funds into 0x6176C753e7E0Ff1569e3f52a2FB20795408584d8 on the #Rinkeby #Ethereum test network.,0,0,sirminoart,0,1529759791031193600
18,Thu May 26 09:42:09 +0000 2022,"@LuxpadOfficial a very impressive project, congratulations to all the team, best wishes for success in the future

@Asopiandi2 
@Baaahari_ 
@rantingasli 

#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,Nsuryauya,6,1529759785716809728
19,Thu May 26 09:42:00 +0000 2022,"Why does some chinese guy need to sit on my real name .eth address? And why do they have to ignore me? 🥲 pls ser, I just want my Web3 identity, you can speculate on other names. 💔 #ensdomains #nft #eth #ethereumnft #NFTCommunity #ens4sale #ens4trade #tradeens #ensdomain",2,4,7997_eth,1088,1529759750963044354
