,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 23:15:23 +0000 2022,""" 📲Registration Link:👇🏻✅

https://t.co/u8vM2HalMw
_________________

#cryptocurrency #bitcoin #crypto #blockchain #ethereum #btc #forex #money #trading #investment #bitcoinmining #StockMarket #investing #trader #wealth #coin #KuCoin #Earnings #Tether #Binance #kucoin #coinbase; https://t.co/TbNqbp2qMt",0,0,oxq92,10,1528514893556723712
1,Sun May 22 23:15:09 +0000 2022,"Drop your #SOL $SOL adress I will send you $30

Do something to make me notice you 😇

Also Follow for Follow :) 

#SolanaSummer  #PizzaDay  #ETH  @GreatGoatsNFT  @ChillDogsNFT  @okaybears  @Not_OkayBears",0,0,magicandrea_e,95,1528514835704586243
2,Sun May 22 23:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 20 gwei
High: 21 gwei

Opensea: Sale
Low: $8.27
Avg: $8.27
High: $8.69

Uniswap V3: Swap
Low: $7.55
Avg: $7.55
High: $7.92

USDT: Transfer
Low: $2.21
Avg: $2.21
High: $2.32",0,0,Erc20Gas,735,1528514828930793473
3,Sun May 22 23:14:44 +0000 2022,@fw_slick #ETH is just one of my favs. 🥰❤,0,0,Misshuddleston8,174,1528514728070365185
4,Sun May 22 23:14:42 +0000 2022,"What's next, further downtrend or reversal and bull run?

$SLECO #sleco #BTC  #ETH #BNB  #altcoin #bsc #blockchain #crypto #cryptocurrency",0,0,SmartLauncher1,140,1528514722198429699
5,Sun May 22 23:14:37 +0000 2022,"The #Ethereum Foundation holds 80.5% of its crypto holdings in ether, which represents 0.297% of the total ether supply. https:/…",0,0,AuroraJudith4,16,1528514700518240256
6,Sun May 22 23:14:30 +0000 2022,"Cryptocurrency Prices One Year Ago Today

#Bitcoin : $37,520
#Ethereum: $2,305
#LUNA: $6.60
#VeChain: $0.10
#MATIC: $1.20
#Solana: $31.60
#DOGE: $0.34
#AVAX : $18.87
#SHIB: $0.00000820
#ADA: $1.47
#CRO : $0.12
#BNB : $301
#XRP: $0.90
#UST: $1",0,0,zkhan7952,448,1528514672286060544
7,Sun May 22 23:14:04 +0000 2022,"TOP 10 cryptocurrency market cap (22/05/22) ❌ no #stablecoins 
1) #Bitcoin #btc 
2) #Ethereum #eth 
3) #bnb
4) #xrp
5) #cardano #ada 
6) #solana #sol 
7) #dogecoin #doge
8) #polkadot #dot
9) #Avalanche #avax 
10) #wrappedbitcoin #wbtc",0,0,finanzascrypto2,38,1528514563062255617
8,Sun May 22 23:14:00 +0000 2022,Requesting faucet funds into 0xB4996957b8F9a9C25e9707f0664c5f1b64C98433   on the #Rinkeby #Ethereum test network.,0,0,lukedenno,46,1528514546041622528
9,Sun May 22 23:12:47 +0000 2022,ETH Gas is now valued at 38! #ETH #gwei #GasAlert $ETH || ID: 1653261167.5420704,0,0,CryptoPingBOT,72,1528514238771232768
10,Sun May 22 23:12:43 +0000 2022,"@BinancePresale @TerraMoney_V2 #BNB 
#ETH
0x5c97247a78c27AFE5c9FBe65fEeFC809CA2372B7",0,0,DanyalLinux,5,1528514219859226624
11,Sun May 22 23:12:26 +0000 2022,"Cryptocurrency Prices One Year Ago Today

#Bitcoin : $37,520
#Ethereum: $2,305
#LUNA: $6.60
#VeChain: $0.10
#MATIC: $1.20
#Solana: $31.60
#DOGE: $0.34
#AVAX : $18.87
#SHIB: $0.00000820
#ADA: $1.47
#CRO : $0.12
#BNB : $301
#XRP: $0.90
#UST: $1",0,2,ProjectBlooreum,29,1528514149516468225
12,Sun May 22 23:12:05 +0000 2022,"One year ago: 

#Bitcoin  : $37,520
#Ethereum: $2,305
#LUNA: $6.60
#VeChain: $0.10
#MATIC: $1.20
#Solana: $31.60
#DOGE: $0.34
#AVAX  : $18.87
#SHIB: $0.00000820
#ADA: $1.47
#CRO  : $0.12
#BNB  : $301
#XRP: $0.90
#UST: $1",0,2,kingNFT_Holder,16,1528514063843610625
13,Sun May 22 23:11:46 +0000 2022,"⚠️ 2013 - You missed #BTC 
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB 
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss _____.
👇👇",0,0,daututaichinhaz,346,1528513981454815232
14,Sun May 22 23:11:37 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

49.99 eth   M2 Mutant Serum
45.69 eth   M2 Mutant Serum
31.50 eth   Otherdeed for Otherside 82110
28.69 eth   Mutant Ape Yacht Club 17333
24.90 eth   Otherdeed for Otherside 85817",0,3,NftsRankingBot,1395,1528513945694355456
15,Sun May 22 23:10:36 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 30,391.22$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,99.88$ 

1 Ethereum ( #ETH )
Dollar: 2,045.03$ 

1 Ripple ( #XRP )
Dollar: 0.42245$ 

Date: 22 May 2022 23:10

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5742,1528513690345119744
16,Sun May 22 23:10:06 +0000 2022,"Cryptocurrency Prices One Year Ago Today

#Bitcoin : $37,520
#Ethereum: $2,305
#LUNA: $6.60
#VeChain: $0.10
#MATIC: $1.20
#Solana: $31.60
#DOGE: $0.34
#AVAX : $18.87
#SHIB: $0.00000820
#ADA: $1.47
#CRO : $0.12
#BNB : $301
#XRP: $0.90
#UST: $1",0,0,hweberson,78,1528513564214018049
17,Sun May 22 23:10:03 +0000 2022,"/biz/ coin mentions (past hour):

#1🥇 Bitcoin: 23 (-7)
#2🥈 Chainlink: 12 (-8)
#3🥉 Ethereum: 8 (-7)
#4 Ethereum Classic: 7 (-3)
#5 XRP: 5 (+1)
#6 Dogecoin: 5 (+0)

#BTC #LINK #ETH $ETC #XRP $DOGE",0,0,coinboole,2002,1528513552134414338
18,Sun May 22 23:10:03 +0000 2022,"Let's think about this possibility: 
1) it comes #eth merge;
2) the #mining is no longer profitable on any POW crypto;
3) big miners start to sell everything;
4) the end.

Does it sound realistic enough?",0,0,sanjificatore,1590,1528513551970729985
