,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 06:45:14 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,B90897271Zohaib,2,1526816160079310848
1,Wed May 18 06:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 12 gwei
Avg: 12 gwei
High: 14 gwei

Opensea: Sale
Low: $4.95
Avg: $4.95
High: $5.78

Uniswap V3: Swap
Low: $4.52
Avg: $4.52
High: $5.27

USDT: Transfer
Low: $1.33
Avg: $1.33
High: $1.55",0,0,Erc20Gas,735,1526816113086062592
2,Wed May 18 06:44:58 +0000 2022,"👏#SHIB Top #4 Cryptocurrencies in the World by Twitter Followers (17/MAY/2022) 

1. #BNB Binance 8.83M
2. #Bitcoin 5.25M
3. #Dogecoin 3.36M
4. #SHIB 3.33M
5. #XRP 2.51M
6. #Ethereum 2.51M 
7. #CRO 2.13M
8. #Solana 1.75M 
9. #BabyDoge 1.394M
10. #SafeMoon 1.391M",1,1,TonyBitcoinbbb,3068,1526816092953247744
3,Wed May 18 06:44:31 +0000 2022,"@raritysquares Amazing...Thank you very much. It's really respectable that there's a team that's talking about a good future waiting for it. I'd like to be one of the best project !!
 
0xFC83e792031dAbb400491f60E60aBa93C785Abf2

#eth #nftart  #nftgiveaway
#nftcomunity",0,0,kuni1189,2,1526815981678788608
4,Wed May 18 06:44:20 +0000 2022,"GM out there. 

 It's a big day for HyperLink. 

 @PeterThiel invested 1,200,000 in Dogecoin in us to build the world's first male-only algorithmic stablecoin for venture capitalists. 

 Avail on Binance! #Binance #Coinbase #BTC #ETH",0,0,Web3LaunchBot,4,1526815934219833344
5,Wed May 18 06:43:48 +0000 2022,🎁#AvaxfamilyGiveaway🎁🏆 5 winners 🏆$500 (5x $100) #ETH or #Avaxnew project preparationsgiant partnership avaxstarx 🤝…,0,0,RonPartridge14,10,1526815801642303488
6,Wed May 18 06:43:24 +0000 2022,"🔁 IF YOU HOLD #ETH
❤️ IF U HOLD #dogecoin 
✉️ IF YOU HOLD #BTC 
Tag 5 friend for free #NFT
Drop $eth wallet!! 🎁🚀",0,0,SSallade_NFT,2844,1526815700395991043
7,Wed May 18 06:43:23 +0000 2022,"By following you have become an official member of the movement, welcome...OURS IS A MOVEMENT.
#NFT #NFTCommunity #NFTs #NFTArtist #NFTCollectors #NFTCollectibles #ETH #art",1,3,hlezmaneli,837,1526815697178959872
8,Wed May 18 06:43:08 +0000 2022,"@raritysquares Amazing...Thank you very much. It's really respectable that there's a team that's talking about a good future waiting for it. I'd like to be one of the best project !!
 
0x58B308362d9d495b2065Da4C0ee9Fa8e535dA227

#eth #nftart  #nftgiveaway
#nftcomunity",0,0,Boiy056,1,1526815635267014657
9,Wed May 18 06:42:56 +0000 2022,if stablecoins start to de peg on the regular will more people just sit in #Bitcoin &amp; #Ethereum rather then #USDC &amp; #USDT,0,0,OGSHIBAMANE,34,1526815583559368710
10,Wed May 18 06:42:48 +0000 2022,"@MoveForPaid #NFTs #airdrop #NFTCommunity #ETH 
0x58f684A9b3202f9Bbe75FE6F8617Bb08e13196Ea

@jynncdmy @TrishakayeAnge1 @dumaya_james",0,0,xHUNTER68170989,8,1526815548666880000
11,Wed May 18 06:42:44 +0000 2022,"@MoveForPaid I hope this project continues as we expect because it is supported by a good team.
@BayzBenkz @Herni81169401 @MaulanaUnnop @Irgisaja1 @Sangkur53598773 0x2452357AAEcC731c67Aa16ebd9bd8C2edb925B02
#NFTs #airdrop #NFTCommunity #ETH",0,0,Zyngga5,122,1526815534485909504
12,Wed May 18 06:42:38 +0000 2022,"@MoveForPaid 0x2731Af808395897E608278f43c951ED89830506c 

This project is simply amazing and rewarding 

@PalmerJ62580095 
@DesmondTutor 
@KaarisMr 
@Hore_Luwa 
@yhung_9 
#NFTs #airdrop #NFTCommumity #ETH",0,0,pappy4gold,292,1526815509051736064
13,Wed May 18 06:42:14 +0000 2022,"What #NFT is the most promising at the moment?
#eth #cryptocurrency",0,1,fastclimb_alpha,42,1526815406400446464
14,Wed May 18 06:41:38 +0000 2022,"@MoveForPaid Great opportunity guys check it out

@Chuzy5 
@Paschal65938917 
@CasmirDr 
@chiemeri_e 
@Bennosky3 

0x89BA7cA9d94DeC3eda8D8E09a2325258b1f46c6d

#NFTs #airdrop #NFTCommunity #ETH",0,1,IzuoguStephen,79,1526815257410342913
15,Wed May 18 06:41:34 +0000 2022,Requesting faucet funds into 0x14f54522B727B7871F3F157B87cB45B501274942 on the #Rinkeby #Ethereum test network.,0,0,Teasing__You,171,1526815240297385985
16,Wed May 18 06:41:00 +0000 2022,"@raritysquares Amazing...Thank you very much. It's really respectable that there's a team that's talking about a good future waiting for it. I'd like to be one of the best project !!
 
0x99ba22D84e30df097E5adac520Ae85fe5353D6f8

#eth #nftart  #nftgiveaway
#nftcomunity",0,0,Yuin36,0,1526815097154605057
17,Wed May 18 06:40:35 +0000 2022,"Similarly, most major altcoins are facing key hurdles. #ETH bulls are struggling to keep the price above $2,000. #XRP is now well below the $0.45 resistance. #ADA is still struggling below the $0.60 resistance zone.

🧵2/2
#CryptoNews #ETH #btc #dgcryptotv #crypto",0,0,dgcryptotv,200,1526814990963032068
18,Wed May 18 06:40:32 +0000 2022,Don't panic sell the #BNBcoins you have. because #BNBToTheMoon. Coin will be announced on telegram. Link in description. #cryptopump #btc #coinpump #USDT #BNBcoins #Eth #BNBarmy,0,0,pump_cryptos,1081,1526814977985847297
19,Wed May 18 06:40:19 +0000 2022,"An alternative, an underground, a subculture...OURS IS A MOVEMENT.
#NFT #NFTCommunity #NFTs #NFTArtist #NFTCollectors #NFTCollectibles #ETH #art",0,7,hlezmaneli,837,1526814923405271040
20,Wed May 18 06:39:42 +0000 2022,"Let's do what we love
Let's love what we do
.
.
.
#NFTCommunity #NFT #NFTs #Ethereum #Etherum #Etherium #EthereumNFT #ETH #NFTdrop #NFTGiveaway #cryptocurrency #Metaverse #MetaverseME #meta #MetaverseNFT #MetaverseWorlds #Crypto #cryptotrading #Cryptoart #NFTs",0,3,Jen10_jen10,260,1526814769780781061
21,Wed May 18 06:39:27 +0000 2022,"@raritysquares Amazing...Thank you very much. It's really respectable that there's a team that's talking about a good future waiting for it. I'd like to be one of the best project !!
 
0x3f46D1ca98DC8c4Fc901D752E6eEA03f720b4D84

#eth #nftart  #nftgiveaway
#nftcomunity",0,0,Sopoae30,6,1526814706467749888
22,Wed May 18 06:39:20 +0000 2022,Requesting faucet funds into 0x4114fF19b41805F228c13cC634ca06749b08332E on the #Rinkeby #Ethereum test network.,0,0,AkshayN78929030,0,1526814676809818112
23,Wed May 18 06:39:09 +0000 2022,"Focus More On #Bitcoin &amp; #ETH 

Current Situation Ke Hisab Se Safest Bet Yahi Hai 

But Never Put All Your eggs in one basket.",0,8,Cryptowithkhan,5166,1526814630063927297
24,Wed May 18 06:39:04 +0000 2022,"I trust in this project and is sure that it will prove to be very powerfully in the nearest future. I see that project has a go
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,shakib4191,1973,1526814611991052288
25,Wed May 18 06:39:00 +0000 2022,"Good Morning 💎❤️😎

It’s nice to see the @BoryokuDragonz and several other SOL NFT collections swimming on the OpenSea.

#NFT #Ethereum #ETH #quality #digitalart #gaming #Hot #nftcolletion #MediciMinutes",0,1,KatieShockArt,3398,1526814591967191041
26,Wed May 18 06:38:52 +0000 2022,"i have $1000 witch #crypto should i invested in?
(now bitcoiner)
#BTC #Ethereum  #BNB  #lunaterra",0,0,Aurore41423556,0,1526814559746797568
27,Wed May 18 06:38:40 +0000 2022,Requesting faucet funds into 0xE356fAd98D9240D30208Ae4cce4238f4A4E5E5b7on the #Rinkeby #Ethereum test network.,0,0,RVK4002,0,1526814510128201729
28,Wed May 18 06:38:32 +0000 2022,Requesting faucet funds into 0xb888c48e8e94c134981a7bc0bc90d3d7917c616e on the #Rinkeby #Ethereum test network.,0,0,cccai69488815,0,1526814475562561536
29,Wed May 18 06:38:30 +0000 2022,"#Bitcoin &amp; #Ethereum Mining

In the past few months a host of different companies have entered the industry.",0,0,CMarshallAlison,590,1526814467631235075
30,Wed May 18 06:38:29 +0000 2022,ETH Gas is now valued at 15! #ETH #gwei #GasAlert $ETH || ID: 1652855909.3172746,0,0,CryptoPingBOT,72,1526814462665269249
31,Wed May 18 06:38:27 +0000 2022,"A very interesting idea! I'm sure it will be in great demand! I am sure that everything will work out as the project is very big 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,shakib4191,1973,1526814454121639936
32,Wed May 18 06:38:21 +0000 2022,"If #BTC is in the same range for a long time then we will pick some #Altcoins to trade. In any way, we will find opportunities. So let’s wait for that opportunity &amp; don’t get into wrong trades. #eth &amp; #BNB can also rally a bit in the short term. Let’s see. I will update you! 😊",0,2,Guru_BCUBE,563,1526814430239117313
33,Wed May 18 06:38:02 +0000 2022,@MoveForPaid Wow 🤩.let’s go @Bohemond @AnjaliK94872434 @LostMyCode @Divya7046 @SajidChoksi3  #NFTs #airdrop #NFTCommunity #ETH 0x5093EA3ed3F4aE17A6bE0E4944BF97E576797886,0,0,popop1313yahoo1,2105,1526814351251980293
34,Wed May 18 06:37:47 +0000 2022,NotOkayBears got delisted. Shocker. did I just buy weed with ETH or did my dealer buy #ETH with weed?.,0,2,markblutman,2491,1526814285090852864
35,Wed May 18 06:37:39 +0000 2022,"@cryptojack I would easily buy #Ethereum 
That can guarantee a massive ROI in no time.

$SYS and $LUXY are also not a bad idea to stack up

The projects have had massive growth in the past few months",0,0,demGuyx,577,1526814253818208259
