,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 16:15:22 +0000 2022,"1 BTC = 1 BTC still

Trade safe ✌🏼

#BTC #BNB #ETH",0,0,TheEliteCrypto,72374,1522248598557462529
1,Thu May 05 16:15:22 +0000 2022,"@0xsushi Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/uGIKLFvnaq",0,0,cotti_fi,453,1522248598532116485
2,Thu May 05 16:15:09 +0000 2022,"@ProBit_Exchange @enigma13o1 Done ☑️

@gaspardgingers
@Hollyhazelk
@HyzzOleday 

#ETH #cryptocurrency #cryptotrading #AirdropCrypto #Airdrop #Ethereum",0,0,Okinagua9Gxx,522,1522248542886277122
3,Thu May 05 16:15:07 +0000 2022,"Is the 4469 #Ethereum improviment something @OxyaOrigin team did or something Oxya team will be using in the Oxyaverse? 👀

#oxyaorigin",0,0,PA6900,2736,1522248533365121027
4,Thu May 05 16:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 67 gwei
Avg: 67 gwei
High: 68 gwei

Opensea: Sale
Low: $37.21
Avg: $37.21
High: $37.76

Uniswap V3: Swap
Low: $33.93
Avg: $33.93
High: $34.44

USDT: Transfer
Low: $9.95
Avg: $9.95
High: $10.10",0,0,Erc20Gas,722,1522248518089457667
5,Thu May 05 16:15:03 +0000 2022,ETH Gas is now valued at 69! #ETH #gwei #GasAlert $ETH || ID: 1651767303.0422144,0,0,CryptoPingBOT,63,1522248517007417345
6,Thu May 05 16:15:00 +0000 2022,"✨
Hello #NFTCommumity 

I'm looking for Black and white Artists to follow on @foundation

👇Drop your link below please👇

🖤🤍

#FoundationNFT #NFTs #NFTCollection #ETH",0,0,ValinNft,457,1522248505036656641
7,Thu May 05 16:14:57 +0000 2022,"@WalkinOffPod @simonrl18 @DSportsCrypto @IBWAA @mtb_org Worthy $RBI #RBI @DSportsCrypto
#ETH #BSC #RBIChangesLives
#Crypto #Memecoin
#Dextools #Altcoins
#100xCoin #100x
#Sports",0,0,SteveSpirit4,20,1522248492101640193
8,Thu May 05 16:14:56 +0000 2022,Slow 20.4 | Normal 34 | Fast 76.7 | Instant 162 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1522248490323255296
9,Thu May 05 16:14:48 +0000 2022,"@fasstofficial The project implementation seems to be nice and the team is working hard congratulations team 👏 👍 
@Chuppi2210 
@MozimRog 
@MrLucifer444

#Bitcoin #Airdrops #BNB #ETH #FAS #cryptocurrency #FAS #btc",0,0,JannatRafiatul,53,1522248455846248448
10,Thu May 05 16:14:15 +0000 2022,"@elonmusk Please you could make my life change, make me happy. Please. I Want it, I need it, Bless me.
🤝🏼👇🏻🙏🏼
👉🏻🥺👈🏻
🙏🏼👆🏻🙏🏼
0x3098a8E87F10715c7418542E50571BD2fc930659
#ETH 
🍀 #dogecoin @elonmusk",0,0,PrinceJhuvel,234,1522248315638853632
11,Thu May 05 16:14:13 +0000 2022,"@paoloardoino Tired of feeling like your voice doesn't matter?

@EarthFund_io has built a platform where anyone can make a difference.

Whether you're a founder or a token holder, #EarthFund gives you more of a voice than ever to support causes you're passionate about.

#1Earth
#DAO
#Ethereum",0,0,Ticktocker12,11,1522248310425272323
12,Thu May 05 16:14:11 +0000 2022,"@KingdomGame_KDG @bicyclefiio ⚡🔥 Wonderful and good innovative work that's highly commendable. One of the best projects I've seen around. Thanks also to the team for the opportunity to be a beneficiary of  generosity

🤲🙏...to the moon

@saeidk021 @mr_italy021 @Alexiotavio
#Airdrop #Crypto #BSC #ETH",0,1,Alexiotavio,40,1522248299620806656
13,Thu May 05 16:14:07 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔲🔳 : ⚡

⛏ Block Price: 80 Gwei

📈 $ 2,744.60: bearish 🐻
#eth #gas #price",0,0,open__os,28,1522248285616021507
14,Thu May 05 16:14:03 +0000 2022,"One of the few projects that are attractive for long-term investments.Hope the project will go to moon soon.
 #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB
 #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,MdTonmo58987585,4998,1522248265244504064
15,Thu May 05 16:14:00 +0000 2022,#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain Because it’s  great another opportunity to grab for those who are interested it's the perfect time to join the program just visit,0,0,SohelRa61846848,3318,1522248256016715777
16,Thu May 05 16:13:36 +0000 2022,#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain This is really very cool and strong project with great facilities.I hope this project will achieve more success.,0,0,SohelRa61846848,3318,1522248152891334662
17,Thu May 05 16:13:32 +0000 2022,The middle-class thinker sacrifices growth for safety. The world-class thinker sacrifices safety for growth. We are in the World-class time for #Crypto.. when the middle-class thinkers are jumping in the HUGE opportunity is a lot less!! #SAFEMOON  #BTC #ETH! 🚀🌖⛓📲🛰💰,0,0,MichaelAWelker,3536,1522248136298831874
