,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 15 20:30:06 +0000 2022,"JUST IN CRYPTO: $BTC #BITCOIN Bitcoin trading: Momentum strategies with different moving averages https://t.co/bvh95mCDee

 #CWN #Crypto @serkandurgut26",0,0,CWireNews,1059,1537170606780821506
1,Wed Jun 15 20:30:03 +0000 2022,"Best time to start buying/accumulate, best time to invest for financial freedom
#cryptocurrency #BTC #HOLD",0,0,anitabtcrypto,1391,1537170592578805761
2,Wed Jun 15 20:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$21,565 L:$20,089 H:$22,414
Bitstamp❯
A:$21,600 L:$20,080 H:$22,346
Bitfinex❯
A:$21,640 L:$20,073 H:$22,544

Market Cap: $411,797,198,731
24h Volume: $11,536,964,447
24h: -1.63%  7d: -30.76%",0,0,bakednet,513,1537170591765110785
3,Wed Jun 15 20:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.78 USD (-54.07%)

1 BTC = 21,565.30 USD
1 USD = 4,637 Sat
on Wed 15 Jun 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,443,1537170589667966977
4,Wed Jun 15 20:30:02 +0000 2022,"9439.03 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3F6zWUv2KEAyNiMABVAsyq7RNRF1EDthdy       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qvwsla4qvaevnts355fw3jglewcmy5yzwqkdx2z       
          Balance: 9439.03 BTC",0,0,BitomicWhales,29,1537170588271271942
5,Wed Jun 15 20:30:02 +0000 2022,"2582.95 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3FHPjPTKCimmT54B261K8FmkyQHAXfHpGF       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qm0rps4mv02p30yl6qhdfey4g4e0tdwe3yxafr5       
          Balance: 2582.93 BTC",0,0,BitomicWhales,29,1537170587914739715
6,Wed Jun 15 20:30:02 +0000 2022,"2556.13 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qgex39l8peazex0w3hpnhjtj8hwy0gvq3geh50p       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qmhw30q60j69ael5x62f7w0taammn2cjv4j2y0p       
          Balance: 2556.12 BTC",0,0,BitomicWhales,29,1537170587839242240
7,Wed Jun 15 20:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.78 USD (-54.07%)

1 BTC = 21,565.30 USD
1 USD = 4,637 Sat
el 15 Jun 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,443,1537170586165723145
8,Wed Jun 15 20:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/nPBD9oTbVG",0,0,JobPreference,1504,1537170582361493505
9,Wed Jun 15 20:30:00 +0000 2022,"Meet #TheCatsCrew, soon its story will come to light, pay attention...👀👀👀
😻😻😻😻💜💜💜💜

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #cryptoart #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #bitcoin",0,0,TheCatsCrewNFT,117,1537170582009262081
