,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 21:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,507 L:$28,600 H:$29,894
Bitstamp❯
A:$29,519 L:$28,561 H:$30,076
Bitfinex❯
A:$29,568 L:$28,630 H:$30,148

Market Cap: $560,115,024,182
24h Volume: $1,895,408,609
24h: -1.59%  7d: -29.64%",0,0,bakednet,520,1525589282123091968
1,Sat May 14 21:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.86 USD (-37.13%)

1 BTC = 29,516.90 USD
1 USD = 3,388 Sat
on Sat 14 May 2022 04:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,409,1525589277396062209
2,Sat May 14 21:30:02 +0000 2022,@EloiNoya @carlosblanco @mcantalapiedra Some people say “#Bitcoin is the most important computer science invention since the internet. Crypto is noise.” 😉,0,0,Victoria_AGago,2925,1525589277115039745
3,Sat May 14 21:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.86 USD (-37.13%)

1 BTC = 29,516.90 USD
1 USD = 3,388 Sat
el 14 May 2022 04:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,409,1525589274971750400
4,Sat May 14 21:30:00 +0000 2022,"#BITCOIN #BTC impulse bar 29401.16 - 29520.02

$BTC Bar close 29520.02

#Crypto short term volatility detection",0,0,FindCoinAction,461,1525589271112843265
5,Sat May 14 21:29:51 +0000 2022,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust #avax #ada",0,0,Kadence15380129,12,1525589229962530816
6,Sat May 14 21:29:47 +0000 2022,"@WAHa_06x36 @ailantd @geekigai @dergigi @RemindMe_OfThis #Bitcoin already has all the features it needs on the base layer. Innovation can and is happening on layer 2. 
Today we still use fire, we still use the wheel and we still use TCP/IP. You don't link #Bitcoin, I see. Millions of people do. Every day more and more. Bye.",0,0,justHODLbtc,1769,1525589216016605184
7,Sat May 14 21:29:46 +0000 2022,"🔻 🔻 🔻 $1,319,425 BTCUSDT SHORTED @$29,520.00 on #Binance (21:29:45 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3409,1525589208395616257
8,Sat May 14 21:29:42 +0000 2022,#Bitcoin is low risk. 👍,0,0,GriffithLambe14,22,1525589192700567553
9,Sat May 14 21:29:41 +0000 2022,"🔻 🔻 🔻 $1,531,756 BTC-PERP SHORTED @$29,499 on #FTX (21:29:41 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3409,1525589188833312768
10,Sat May 14 21:29:41 +0000 2022,"🔻 🔻 🔻 $2,058,859 BTC-PERP SHORTED @$29,499 on #FTX (21:29:41 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3409,1525589188162244608
11,Sat May 14 21:29:41 +0000 2022,"#BTC - long alert 🤑💵

Exchange     : FTX
Market         : $BTC - $PERP
Volume        : $4,206,492
Price             : $29478

6H net volume : $9.4M
24H net volume : -$136.6M

$BTC #BTC $ETH #ETH",0,0,TheCoinMonitor_,55560,1525589188115984384
12,Sat May 14 21:29:38 +0000 2022,"We are here to help spread awareness and assist with your financial goals using digital assets and cryptocurrency. Please join, share, and ask questions! You have a neighbor in crypto!
#scvcrypto #bitcoin #ethereum #crypto #cryptocurrency #hodl #unbankyourself #celsiusnetwork",0,0,SCVCrypto,86,1525589176866836480
13,Sat May 14 21:29:33 +0000 2022,Imma bout turn off notifications on that mofo 🙄 #Bitcoin,0,0,fred2swift,84,1525589156734423041
14,Sat May 14 21:29:30 +0000 2022,"#SeasonalToken #Cyclicalinvestment #Cryptomining #BTC 
The production schedules are specified in code 💻. The seasonality can be chosen to produce the effects we want. What we want is a good investment",0,0,Ahuah_Ahuah,1589,1525589145103613953
