,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 01:45:19 +0000 2022,Of course I had to grab some more since wallet max increased to 50. My #NFTCollection looks like a school of fish 😂Grab a @BattleFish_ #NFT ⚔️🐠and join the #MEGAverse  $BATTLE #ETH #P2E https://t.co/6KTLJTW7rV,0,0,CryptoDaygo,161,1517680990134493186
1,Sat Apr 23 01:45:14 +0000 2022,@RealCryptorich #tking @Tiger_King_Coin just getting started.  #Metaverse @nftworldsNFT #NFTs #dApps #p2e Charity bridge between #bsc and #eth NO TAXES community owned liquidity locked and burned.  $tking #TKING2aPenny low cap low supply #SHIB gains coming $.01 and beyond https://t.co/P3g86qxUDB,0,0,Espressjoe,520,1517680969075068928
2,Sat Apr 23 01:45:14 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Ethereum #UtilityNFT #NFT #FTM #BinanceSmartChain #Polygon #EverOwn #cryptotwitter https://t.co/WBTX07DUO7,0,0,PartyGuy6969,717,1517680968164851712
3,Sat Apr 23 01:45:13 +0000 2022,"@satyarth2001 @asiancornfusion @davidgokhshtein @ArchieNeko_ YET ANOTHER GREAT OPPORTUNITY!!☺️
@ArchieNeko_ 
🐈 YOU HEARD IT RIGHT 💕
⭐ NO BUY TAX ⭐    
✨ 23/4/22 &amp; 24/4/22 ✨
@AdamEShelton @austinahilton @JakeGagain @TheSandstormYT @MeTammySkii @AuzsomeAustin @TheMoonCarl @1goonrich @AltcoinDailyio @elonmusk #ETH #ArchieNeko https://t.co/0vLNoVdA6g",0,0,NIZAMNI60930640,6,1517680964343787521
4,Sat Apr 23 01:45:07 +0000 2022,"World leaders need to do what is necessary to end this cruel conflict and bring peace to the region to our users, employees and countless other members of the blockchain community. #BTC #ETH #Hoo",0,1,Dog21331249Dog,0,1517680939694174209
5,Sat Apr 23 01:45:03 +0000 2022,ETH Gas is now valued at 23! #ETH #gwei #GasAlert $ETH || ID: 1650678303.3940232,0,0,CryptoPingBOT,56,1517680921356423168
6,Sat Apr 23 01:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 22 gwei
High: 22 gwei

Opensea: Sale
Low: $12.58
Avg: $13.18
High: $13.18

Uniswap V3: Swap
Low: $11.47
Avg: $12.02
High: $12.02

USDT: Transfer
Low: $3.37
Avg: $3.53
High: $3.53",0,0,Erc20Gas,660,1517680919041167361
7,Sat Apr 23 01:45:01 +0000 2022,"@midtokenio Thank you for sharing this wonderful opportunity.Keep going and be successful!

@JahidYTOfficia1 
@sagor_22 
@Jahid01120117 

#Bitcoin #Crypto #nftnews #ETH #BSC #Airdrop #ICO",0,0,income99999,21,1517680915153317889
8,Sat Apr 23 01:45:01 +0000 2022,"#BTC $39637  $BTC
#ETH $2964.24  $Eth
#BNB $406.63  $Bnb",0,0,Pricecrypt0,85,1517680913357979651
9,Sat Apr 23 01:45:01 +0000 2022,"#ETHereum #ETH impulse bar 2959.38 - 2966.5

$ETH Bar close 2966.11

#Crypto short term volatility detection",0,0,FindCoinAction,358,1517680911084449793
10,Sat Apr 23 01:44:48 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 23 Gwei

📈 $ 2,960.92: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517680858576134145
11,Sat Apr 23 01:44:41 +0000 2022,ETHAX trades in various digital assets and blockchain technologies.#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #Cryptocurrency #Ethereum #Binancesmartchain #Bitcoin,0,0,Ladollerzzx,2624,1517680830147137536
12,Sat Apr 23 01:44:26 +0000 2022,ETHAX trades in many digital assets ranging from the top 25 in market cap to lower-mid end market cap digital assets.#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #Cryptocurrency #Ethereum #Binancesmartchain #Bitcoin,0,0,Ladollerzzx,2624,1517680765290655744
13,Sat Apr 23 01:44:23 +0000 2022,"#Bitcoin Last Price $39606 #BTC 🚀
Daily Indicators:
RSI: 40.2
MA(20): 41528
MA(50): 41991
MA(200): 47908
Bollinger B. lower/upper: 37698/45358

#Ethereum Last $2961 #ETH
RSI: 42.8
MA(20): 3118
MA(50): 3011
MA(200): 3484
BB: 2826/3409

DM for project price!
#Crypto #Live

45529",0,0,LivePriceCrypto,604,1517680754607730689
14,Sat Apr 23 01:43:58 +0000 2022,"@WrestlingInu @TheMooseNation @IMPACTWRESTLING Can’t wait to hear Moose next Friday on $CWI spaces. @WrestlingInu keeps delivering for their holders! Whether it’s a hall of famer, NY Times best seller or world champ! $btc $eth $mri $shib $cult #WWE #AEW #IMPACT #ETH #btcUSD #altcoinseason #1000xgem",0,0,LEXthePEX,1752,1517680649431310337
15,Sat Apr 23 01:43:56 +0000 2022,In-house professional traders have experience of successfully trading more than $150m volume in digital assets since the inception of the company businesses. #Defi #ethax #ethaxcrypto #ethaxtoken #DEX #Cryptocurrency #Ethereum #Binancesmartchain #Bitcoin,0,0,Ladollerzzx,2624,1517680640283619328
16,Sat Apr 23 01:43:51 +0000 2022,"@KookCapitalLLC @RumbleMonkeys LFG 🔥
Join guys
@dancu0ne
@hafityanbrilyan
@d17stone

#ETH #NFT #Solana  #Giveaways",0,0,Maymat77,180,1517680621061292032
17,Sat Apr 23 01:43:41 +0000 2022,"#Defi #ethax #ethaxcrypto #ethaxtoken
ETHAX adopts a combination of traditional and unique trading techniques together with utilising external data sources to inform trading decisions. #DEX #Cryptocurrency #Ethereum #Binancesmartchain #Bitcoin",0,0,Ladollerzzx,2624,1517680575519379458
18,Sat Apr 23 01:43:40 +0000 2022,@mikealfred Add a bit of #ethereum too,0,0,ThoughtEthereal,4,1517680575351771136
19,Sat Apr 23 01:43:38 +0000 2022,"If you can't find a good trading set-up. Just wait! Watch movies, read books, etc.

#cryptocurrecy #BTC #ETH #Binance",0,1,cryptohanons,841,1517680565184757760
20,Sat Apr 23 01:43:23 +0000 2022,"#Bitcoin Last Price $39582 #BTC 🚀
Daily Indicators:
RSI: 40.1
MA(20): 41527
MA(50): 41991
MA(200): 47908
Bollinger B. lower/upper: 37696/45359

#Ethereum Last $2959 #ETH
RSI: 42.7
MA(20): 3117
MA(50): 3011
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

45528",0,0,LivePriceCrypto,604,1517680502337155072
21,Sat Apr 23 01:43:14 +0000 2022,"@CryptoGemsWorld A Layer 2 blockchain on top of #Ethereum that is designed to improve the speed and price of transactions, I believe it will be $BOBA.",0,0,CSutherland,278,1517680464731025410
