,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 06:45:20 +0000 2022,"@SpheronHQ Smart project brings us excitement to always follow. I believe that, this project is with a great team that always provide creative. 

#Spheron #ETH #ENS  $ETH #SpheronProtocol 

0xDaB771470c1d3e504d3FaecB1C03fC2151281EcA 

@ruffyzoe @tontien36 @Arriz999 @cryptoreel0 @whendistri",0,0,sumi_palu,148,1504348139590852609
1,Thu Mar 17 06:45:20 +0000 2022,Good morning fams. Hope rings fact n.01 : each NFT is handmade and created for specific reason. We are not using procedural and programming generation. Each one is unique and made by human :) #nft #NFTCollection #nftart #hoperings #eth,0,1,HopeRings_NFT,6,1504348138475294723
2,Thu Mar 17 06:45:18 +0000 2022,Requesting faucet funds into 0xEA562164B5D090C5397C475F1A18Dab85B6A0873 on the #Rinkeby #Ethereum test network.,0,0,maksocial,19,1504348129487126529
3,Thu Mar 17 06:45:12 +0000 2022,"@Eljaboom Yes, past can hurt you. 
But you can either buy #bluesparrow 
or remain a loser as before.
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Tgoro",0,0,mirafzal_iran,310,1504348104119799811
4,Thu Mar 17 06:45:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 26 gwei
High: 26 gwei

Opensea: Sale
Low: $13.96
Avg: $14.52
High: $14.52

Uniswap V3: Swap
Low: $12.73
Avg: $13.24
High: $13.24

USDT: Transfer
Low: $3.74
Avg: $3.88
High: $3.88",0,0,Erc20Gas,591,1504348091545235456
5,Thu Mar 17 06:45:07 +0000 2022,"People gain economic value from transactions, but they gain other, different kinds of value from being a part of relationships and organizations.

#DAO #DAOs #Web3 #ETH #P2E",0,0,DiscoverDAO,79,1504348085211725824
6,Thu Mar 17 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 17,2022)

#BTC $40946.09
#ETH $2759.44
#BNB $385.77
#DOGE $0.12
#SHIB $0.0000224367
#AXS $49.90
#MANA $2.45
#UNI $9.17
#GM $0.0000229228
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,749,1504348053980991488
7,Thu Mar 17 06:44:53 +0000 2022,Requesting faucet funds into 0x833870b2f5561b5D3DC7cc337D90805E57895558 on the #Rinkeby #Ethereum test network.,0,0,ZEDDDD_9968,7,1504348025304793088
8,Thu Mar 17 06:44:37 +0000 2022,@TheMoonCarl #Bitcoin is King #Ethereum is princess 👌,0,0,Wawe65078399,36,1504347960892661760
9,Thu Mar 17 06:44:12 +0000 2022,"@KongBTC @crypto_birb #Bitcoin continues to operate exactly as designedall without a leader or asking for anyone's permission. 
#ETh is on the cusp of a new macro uptrend right now

I’ve been following @All_time_highfx tweets and predictions seriously and I’ve been holding and trading with Her!!!",0,0,em4t9,2506,1504347852058857477
10,Thu Mar 17 06:44:08 +0000 2022,"TeleFy  project will be very good. I am very optimistic about this project. The chances of success of this project are very high. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot 
#MATIC #Polygon $TELE #Cardano #ETH",0,1,AnujSai41362040,1744,1504347836112322565
11,Thu Mar 17 06:44:02 +0000 2022,Just insane Yield on L1 crypto. Uncoperable @THORWalletDEX is the gamechanger #Bitcoin #Ethereum #Dogecoin #Binance #Crypto,0,0,muzammil_m_b,2,1504347812691005443
12,Thu Mar 17 06:43:48 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This project deserves attention. The objectives of this project are clearly explained with reasonable facts. All this indicates that this project has.",0,1,Brokenh25345283,10280,1504347751664201730
13,Thu Mar 17 06:43:44 +0000 2022,"#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry
This project includes a number of best things: great team, great product, great idea, great start.having nice concept with hard working team.",0,0,movar100,6309,1504347736464068612
