,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 07:00:26 +0000 2022,"Pionex, the world's 1st, and leading AI-powered cryptocurrency trading platform, free trading bots, fees as low as 0.05%. Join us now 🚀 and get an extra 15% discount on fees
👇
https://t.co/kSjjvoq8ow

#btc #eth #ftm #gala https://t.co/N18beYfVcL",0,0,PionexTrade,30078,1518847453650472960
1,Tue Apr 26 07:00:25 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@cryptocharts_M is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #XRP #Luna #XRP #Solana #NFTs🌈",0,0,Alina7665,7,1518847447685992449
2,Tue Apr 26 07:00:24 +0000 2022,"@funnygameworld
One of the best digital crypto wealth management platform. With a great team. Please join and earn, don't miss out. it is very well. great opportunity. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,MamIs009,1804,1518847445362364417
3,Tue Apr 26 07:00:20 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #SHIB #DOGE #MATIC🤩",0,0,CryptoM53,9,1518847426991628288
4,Tue Apr 26 07:00:19 +0000 2022,"NFT 1 of 1.   See more : https://t.co/zG4CVJkgso

#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop https://t.co/0BbcZCMFqy",0,0,mtglion,1797,1518847422683832320
5,Tue Apr 26 07:00:17 +0000 2022,"#Cardano Report:
Price and volume: $0.89, $1.11B
Rating: -0.18 -&gt; neutral 🤷‍ short term
Changes: -1.11% daily, -22.24% monthly
Long term: -32.12% yearly,
-55.31% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,21,1518847418175000577
6,Tue Apr 26 07:00:15 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Ethereum #TRX #SOL #ICP #MATIC #SHIB #Bullish😇",0,0,Deven73974706,17,1518847408792162304
7,Tue Apr 26 07:00:14 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #SHIB #DOGE #MATIC💛",0,0,CryptoM53,9,1518847403020931072
8,Tue Apr 26 07:00:10 +0000 2022,"The current price of #eth is $2,995.99, a decrease of -0.4%, a 24 hr volume of $20.06B, and a market cap of $361.12B",0,0,eth_hourly,2139,1518847388047314944
9,Tue Apr 26 07:00:08 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #SHIB #DOGE #MATIC😍",0,0,CryptoM53,9,1518847378824241152
10,Tue Apr 26 07:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 46.85% 

#ethereum $ETH",0,0,EFlippening,81,1518847373669064704
11,Tue Apr 26 07:00:07 +0000 2022,"Ethereum - ETH
Price: $2,996.31
Change in 1h: -0.36099654%
Market cap: $361,152,085,760.27
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1518847372440203265
12,Tue Apr 26 07:00:06 +0000 2022,"i will be back at the election

#ElonMusk #JusticeForJohnnyDepp #Trump #dayline #Poutine #twittersold #ETH #BTC #DonaldTrumpJr #CryptoNews",0,0,PrDonaldTrump1,0,1518847369483329536
13,Tue Apr 26 07:00:04 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #SHIB #DOGE #MATIC😇",0,0,CryptoM53,9,1518847360885211140
14,Tue Apr 26 07:00:02 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #SHIB #DOGE #MATIC🇮🇳🇮🇳💯",0,0,CryptoRiley2,72,1518847354656329728
15,Tue Apr 26 07:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 37 gwei
High: 38 gwei

Opensea: Sale
Low: $21.82
Avg: $22.43
High: $23.04

Uniswap V3: Swap
Low: $19.90
Avg: $20.46
High: $21.01

USDT: Transfer
Low: $5.84
Avg: $6.00
High: $6.16",0,0,Erc20Gas,658,1518847354329313287
16,Tue Apr 26 07:00:02 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@cryptocharts_M is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #XRP #Luna #XRP #Solana #NFTs🤚",0,0,Alina7665,7,1518847353012166656
17,Tue Apr 26 07:00:02 +0000 2022,"#BTC $40519  $BTC
#ETH $2995.99  $Eth
#BNB $403.48  $Bnb",0,0,Pricecrypt0,90,1518847351619825664
18,Tue Apr 26 07:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 AM . Apr 26,2022)

#BTC $40519.94
#ETH $2996.31
#BNB $403.60
#DOGE $0.16
#SHIB $0.0000242703
#AXS $43.08
#MANA $1.97
#UNI $8.69
#GM $0.0000187602
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1518847344422313985
19,Tue Apr 26 07:00:00 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #SHIB #DOGE #MATIC❤️",0,0,CryptoM53,9,1518847343227174912
20,Tue Apr 26 06:59:55 +0000 2022,@funnygameworld excellent economic opportunity for passive income with the right investments. the project has many advantages and huge potential  #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Noman711707,5650,1518847324814213121
21,Tue Apr 26 06:59:55 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #SHIB #DOGE #MATIC🎉",0,0,CryptoM53,9,1518847321945288705
22,Tue Apr 26 06:59:52 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #SHIB #DOGE #MATIC🅱️🕙🇮🇳",0,1,CryptoRiley2,72,1518847312537083904
23,Tue Apr 26 06:59:32 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #SHIB #DOGE #MATIC💜",0,0,CryptoM53,9,1518847228160651264
24,Tue Apr 26 06:59:30 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Ethereum #TRX #SOL #ICP #MATIC #SHIB #Bullish🔺🔺",0,2,Deven73974706,17,1518847219058708480
25,Tue Apr 26 06:59:21 +0000 2022,"Current #Ethereum Price: $2,995.45 📉",0,0,Ethereum_Hourly,199,1518847179728773120
26,Tue Apr 26 06:58:43 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
This will definitely be a successful project, as it has a great team that is more than qualified and focused on making this project a success.",0,1,Purobi63747736,5862,1518847023826763776
27,Tue Apr 26 06:58:42 +0000 2022,"%3 is for rewards pool. Our aim is to make you earn money.
The comission we demand goes to directly to the reward pool and the
infinite loop of the pool is not broken. In that #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,AshishK941610,2048,1518847017229099008
28,Tue Apr 26 06:58:36 +0000 2022,What do you believe a project should have that makes you bullish on it ??? #NFTCommunity #NFTGiveaways #NFTGiveaway #SolanaNFT #Ethereum #POSSESSEDNFT #posse #possefollowposse #okaybears #LUFFYLOVESNFT,0,1,JBisluffy,152,1518846990863728640
29,Tue Apr 26 06:58:30 +0000 2022,Its getting serious down TokenInari YES 191 #Ethereum to buyback and burn $inari is where dreams come true. #Metaverse #nf…,0,0,JohnTur55201618,0,1518846965358145536
30,Tue Apr 26 06:58:01 +0000 2022,"A strong &amp; cohesive team. I really like the idea of the project &amp; the forces with which the team is going to implement the plans. 
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Rarashed11,8965,1518846844901945345
31,Tue Apr 26 06:56:46 +0000 2022,"DAOs issue governance tokens, meaning every token holder, or delegate, can vote on DAO proposals. BUT, most DAOs still has a BOD issuing these proposals. This isnt a true DAO, its a semi-controlled democracy? A true DAO let's the holders issue proposals as well 🦄 #DAO #Ethereum",0,0,0xcharl,219,1518846529938862080
32,Tue Apr 26 06:56:39 +0000 2022,"@ApriantoRoby2 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,1,HChishiro,755,1518846502797422592
33,Tue Apr 26 06:56:20 +0000 2022,"Drop your $ETH wallets 
$7,000 in #ETH For random winner  
Just Like &amp; Follows",7,11,AzukiNFT3,12,1518846422698938369
34,Tue Apr 26 06:56:12 +0000 2022,ETH Gas is now valued at 32! #ETH #gwei #GasAlert $ETH || ID: 1650956172.1796794,0,0,CryptoPingBOT,55,1518846387605192705
35,Tue Apr 26 06:56:04 +0000 2022,"We'll be release for a few weeks. 
Swap some cryptocurrencies in a ratio of 1:1.2 or more.
For example, Giving $100 worth of #bitcoin , Immediately exchanging it for $110-120 worth of #Ethereum
telegram: @exc00
Exchanging with a small amount.
#BTC #XRP #ETH #DOGE",0,0,rete23142,0,1518846353480183808
36,Tue Apr 26 06:55:49 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 35 Gwei

📈 $ 2,995.51: bearish 🐻
#eth #gas #price",0,0,open__os,19,1518846293807874048
37,Tue Apr 26 06:55:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,995.21
#DOT: $17.92
#SOL: $100.80
#LUNA: $96.09
#XRP: $0.6852
#AVAX: $72.09

💥New predictions every hour",0,0,SlothTradingBot,15,1518846280201654273
38,Tue Apr 26 06:55:39 +0000 2022,"Download the game app from play store/app store. Register to the game app.
Connect your wallet. FGW token deposit is deposited into the system according
to the desired ear#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,AshishK941610,2048,1518846250585833477
39,Tue Apr 26 06:55:24 +0000 2022,Requesting faucet funds into 0xcB818da26bb2046D33DC14B9b60862Ea9C696B2B on the #Rinkeby #Ethereum test network.,0,0,Core99999999,89,1518846188853727232
40,Tue Apr 26 06:55:21 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  2996. USD  |  +5.98% 

Mrkt Dominance:  19.6% 

Txn Vol:  4.12B

Active Addresses:  559.2K

TVL:  116.8B",0,0,InfoDoge2,19,1518846175830552578
41,Tue Apr 26 06:55:16 +0000 2022,"@DonCryptoDraper @BoredApeYC On the early stages of my Crypto life, I was scammed in a a similar fake $UNI air drop scheme. 😔 Lost almost 2 #ETH that now would worth 4k, $ 600 at the time... 😭.
Never felt so bad...",0,0,danielhvf,294,1518846155605651456
42,Tue Apr 26 06:55:12 +0000 2022,"@SAOToken_BSC #sao is the best 💰🚀
Awesome burn #sao 😎💰 
#BTC #BNB #Ethereum  #cryptocurrecy 
@SAOToken_BSC 🚀
@rocket__crypto 🚀
#TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",1,5,Hemn_Big_Whale,250,1518846138207645697
43,Tue Apr 26 06:54:57 +0000 2022,"🎉🎁Giveaway🎁🎉

🔔I will send 10.000.000 #Brise to one Lucky winner!🔔

☑️To Enter.

1️⃣ Follow: Me @TheCryptoApez
2️⃣ Like and Retweet

Winner will be picked 03-05-2022

#Bitgert #BitgertArmy #ElonMusk
#BSCGem #gems #ETH #BTC @Brisecommunity @DaCryptoWhale @BitgertbriseR",0,0,TheCryptoApez,479,1518846073741230080
44,Tue Apr 26 06:54:32 +0000 2022,"Drop your NFT under 0.5 #ETH 
 I wanna buy some ♥️ 
 Follow me 
 DropNFT #NFTs #NFTCommunity #NFT #DropNft",0,7,NftInvestor369,1263,1518845970238255104
45,Tue Apr 26 06:54:23 +0000 2022,"@BoredApeYC On the early stages of my Crypto life, I was scammed in a a similar fake $UNI air drop scheme. 😔 Lost almost 2 #ETH that now would worth 4k, $ 600 at the time... 😭.
Never felt so bad...",0,0,danielhvf,294,1518845929574572034
46,Tue Apr 26 06:54:18 +0000 2022,"@EthaxCrypto  Thank You for the golden opportunity. Investing in a time-tested asset will always bear fruit. Therefore, I am with You on the road to success!  #ethaxcrypto #ethaxtoken #DEX #msg #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Shamimsharif85,3603,1518845912382013440
47,Tue Apr 26 06:54:18 +0000 2022,"@HotcoinGlobal @Kuncicoinglobal I am proud to be a part of this, hopefully it will be better in the future &amp; many people join here good work🔥🔥
@Kuncicoin_id
$KUNCI #KunciArmy #KunciCoin #altcoin #1000xgem #DYOR #community #Kuncicoin_id #KunciComedyCompany
#BSC #cryptocurrency #NFT #BTC #Solana #ETH #crypto",0,0,vestmod,154,1518845908774912000
48,Tue Apr 26 06:54:04 +0000 2022,"@VitaInuCoin @gate_io add the best dog to the list ✅🏆

#VinuSquad 
#Bitcoin  #btc  #Ethereum #ETH #BSC #BNB  #binance  #BabyDoge #shıb #DOGE #dogecoin #altcoins #ALTSEASON #Giveaway #gem #cryptocurrency #altcoin #XRPUSD #LUNA #Ripple #APECOIN #HODL #BTT  #FLOKI #Metaverse #NFT",0,0,MichaWanczyk,81,1518845851875131394
49,Tue Apr 26 06:54:01 +0000 2022,"#ETHereum #ETH impulse bar 2992.82 - 3002.61

$ETH Bar close 2995.8

#Crypto short term volatility detection",0,0,FindCoinAction,363,1518845838440624129
50,Tue Apr 26 06:53:56 +0000 2022,"🎉 FREE NFT GIVEAWAY 

To Win 👇

1️⃣ Follow Me 
@DegenNasrTD

2️⃣ Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

#NFTcommunity #nftcollector #NFTGiveaway 
#NFTs #NFTdrop #NFTGiveaways #OpenSeaNFT #opensea",1,8,DegenNasrTD,2901,1518845819901779968
51,Tue Apr 26 06:53:54 +0000 2022,"To celebrate Elon Musk buying twitter I’ll be sending over $10,000 in nfts and eth to people who retweet, like &amp; follow me 🚀 #Ethereum #btc #bitcoin #ETH",0,1,EthereumBlog,398,1518845811588804609
52,Tue Apr 26 06:53:52 +0000 2022,"@Fina_NFT @Suri_NFT_ @Larry_NFT_ 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,1,HChishiro,755,1518845802659008512
53,Tue Apr 26 06:53:35 +0000 2022,"@EthaxCrypto The project is trustworthy after reading the documents and website. The team is excellent, this documentation too. As for the idea itself, it is relevant in modern times.  #ethaxcrypto #ethaxtoken #DEX #msg #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Shamimsharif85,3603,1518845728239460352
54,Tue Apr 26 06:53:07 +0000 2022,"@Amb_Ecosystem Requesting test funds

0x2050C45ED2F0C4B9F6f04A7115b124FBD402F40E

#Metamask $AMB #ETH",0,0,Gatominju1,32,1518845613751734272
55,Tue Apr 26 06:52:49 +0000 2022,"@SAOToken_BSC #sao is the best 💰🚀
Awesome burn #sao 😎💰 
#BTC #BNB #Ethereum  #cryptocurrecy 
@SAOToken_BSC 🚀
@rocket__crypto 🚀
#SAOToken #SAOcoin 
#metavers #meta #CRO #Rewards #100xGems #gems #Bitcoin #Binance #BNB",2,5,Hemn_Big_Whale,250,1518845538032140289
56,Tue Apr 26 06:52:46 +0000 2022,"1000$ in #ETH 🤎

Like, Retweet &amp; Follow Me;
Show me you have notifications on.

18h ⏰",0,0,TFshares,433,1518845526300852225
57,Tue Apr 26 06:52:44 +0000 2022,"If someone could offer me some Eth so I can afford to produce my #MusicNFTs, that’d be awesome. Be a miracle. #Web3 #NFTCommunity #ETH",0,2,JakingsleyMusic,5,1518845515210895362
58,Tue Apr 26 06:52:43 +0000 2022,@EthaxCrypto  It is a cryptocurrency based project and future value. It will be more interesting to everyone than any other project. Super and very durable project.  #ethaxcrypto #ethaxtoken #DEX #msg #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,Shamimsharif85,3603,1518845509925961728
59,Tue Apr 26 06:52:04 +0000 2022,"#ETHUSD found Constraint force on the level of 200 days moving average.  price displays make it or break it like behavior as the bulls push it into critical pressure area. Still, there are several factors to consider. #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc",0,1,kishu_chopra,367,1518845349594509312
60,Tue Apr 26 06:51:16 +0000 2022,"🔻🔻🔻 $841,550 ETHUSD SHORTED @$2,994.80 on #Binance (6:51:15 UTC) #ETH #cryptocurrency",0,1,ExchangeWhales,3053,1518845145084538880
61,Tue Apr 26 06:51:12 +0000 2022,"🚀🚀🚀 $1,038,070 ETHUSD LONGED @$3,001.30 on #Binance (6:51:12 UTC) #ETH #cryptocurrency",0,1,ExchangeWhales,3053,1518845131637641219
62,Tue Apr 26 06:51:04 +0000 2022,"Applications for the whitelist have started. You can contact us in order to purchase priority #FGW Tokens.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Dipansh92708729,3502,1518845094752784385
63,Tue Apr 26 06:51:00 +0000 2022,"#ETHereum #ETH impulse bar 2996.19 - 3002.88

$ETH Bar close 3002.16

#Crypto short term volatility detection",0,0,FindCoinAction,363,1518845079862972417
64,Tue Apr 26 06:50:50 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 45 Gwei

📈 $ 3,000.68: bearish 🐻
#eth #gas #price",0,0,open__os,19,1518845036280127488
65,Tue Apr 26 06:50:48 +0000 2022,"@EthaxCrypto 
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #BitcoinThis project deserves attention. The objectives of this project are clearly explained with reasonable facts. I am happy to join this project.",0,1,Riya6873,2516,1518845027816214529
