,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 03:15:15 +0000 2022,Slow 35 | Normal 35 | Fast 49.2 | Instant 71.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1151,1516616457790050308
1,Wed Apr 20 03:15:07 +0000 2022,"#Bitcoin Last Price $41370 #BTC 🚀
Daily Indicators:
RSI: 47.0
MA(20): 42465
MA(50): 42106
MA(200): 48054
Bollinger B. lower/upper: 37722/47209

#Ethereum Last $3086 #ETH
RSI: 48.8
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

41349",0,0,LivePriceCrypto,579,1516616425129091074
2,Wed Apr 20 03:15:03 +0000 2022,@nob_end @TheCryptoLark @shiburai_token BULLISH #NFTCommunity #SHIBURAI #ETH,0,0,BlackFootthugin,10002,1516616405633966087
3,Wed Apr 20 03:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 49 gwei
Avg: 49 gwei
High: 50 gwei

Opensea: Sale
Low: $30.61
Avg: $30.61
High: $31.23

Uniswap V3: Swap
Low: $27.91
Avg: $27.91
High: $28.48

USDT: Transfer
Low: $8.19
Avg: $8.19
High: $8.36",0,0,Erc20Gas,657,1516616401993228295
4,Wed Apr 20 03:15:02 +0000 2022,"#BTC $41392  $BTC
#ETH $3087.93  $Eth
#BNB $421.05  $Bnb",0,0,Pricecrypt0,78,1516616401955479561
5,Wed Apr 20 03:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Apr 19,2022)

#BTC $41381.08
#ETH $3088.19
#BNB $421.57
#DOGE $0.14
#SHIB $0.0000252037
#AXS $47.94
#MANA $2.20
#UNI $9.42
#GM $0.0000215715
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1516616393399193600
6,Wed Apr 20 03:14:45 +0000 2022,"@n3xt_space good project, 
@Heocon6895
@LyTranhuong
@thnguyen922
#Airdrop #btc #Ethereum",0,0,hiepsongbattiep,19,1516616331977961475
7,Wed Apr 20 03:14:39 +0000 2022,"🔻🔻🔻 $790,690 ETHUSD SHORTED @$3,085.21 on #Binance (3:14:38 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3013,1516616304588951552
8,Wed Apr 20 03:14:38 +0000 2022,"@Archie_Camur @Abyert @Jennifersperdu3 @DentistRG2022 @rovercrc @ArchieNeko_ @AuzsomeAustin @TheSandstormYT @MeTammySki @CuffinTheDip2xs #ArchieNeko is next 1000x gem

@ArchieNeko_ 
#ArchieNeko #ArchieSwap #ArchyoMetaverse #ArchieExchange #LuckyStrike #ArchieYielding #ArchieTreasury #ArchieFoundation #ArchieNeko_ #eth #crypto #explorerpage #explorer #ArchieNeko",0,0,ToThemoon0737,11,1516616301292126215
9,Wed Apr 20 03:14:33 +0000 2022,@nob_end @davidgokhshtein @shiburai_token #SHIBURAI #ViralCrypto #NFTCommunity  #ETH BULLISH 🔥🔥🔥🔥,0,0,BlackFootthugin,10002,1516616282656985096
