,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 04:30:25 +0000 2022,"Launchpad Bonus Event in BGB Holders Group is coming! 
✅Register to Bitget x @kyokoFinance Launchpad: https://t.co/Cpwr6VlWlA

✅ Join BGB Holders Group: https://t.co/qof9hhIUT8

✅ Fill out the form: https://t.co/vWScEjvX6F

✅Join
https://t.co/z7PGBxpt6u

#BTC #BGB #ETH #KYOKO https://t.co/eiu9aqjNFg https://t.co/lAJi9ikCWS",0,0,khushal16530675,94,1511561943143772162
1,Wed Apr 06 04:30:23 +0000 2022,#LuckyRooToken is definitely my winning hand. Ante up and stack them chips because financial freedom is just one lucky 🍀 card away 🃏🎰🎲🦘🦘#LuckyRooToken #LuckyRoo #RooTroop #Crypto #AltcoinSeason2022 #Gambling #Poker #AltCoinGems #Giveaways #Ethereum #cryptocurrency https://t.co/pQbL8BLMGb,0,0,CMcbitchen,4941,1511561936441253892
2,Wed Apr 06 04:30:22 +0000 2022,"Current time = 10:00:22 IST 
🔸 USDT(INR): 79.097
🔸 BTC(USD): 45287.936 ₿
🔸 BTC(INR): 3581293.04
🔸 ETH(USD): 3346.818 Ξ
🔸 ETH(INR): 264660.677
🔸 Ripple(USD): 0.81
🔸 Ripple(INR): 64.079
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,29,1511561931739607040
3,Wed Apr 06 04:30:05 +0000 2022,"🔻🔻🔻 $995,170 ETHUSD SHORTED @$3,346.06 on #Binance (4:30:05 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2702,1511561859207413760
4,Wed Apr 06 04:30:03 +0000 2022,"📈 Total Market Cap: $2,086,669,605,991
💵 1 #BTC: $45,316.73
🔴 BTC Dominance: 41.27%
💹 1 #ETH: $3,350.28
💎 ETH Dominance: 19.31%
⏰ Update Time: 06-04-2022 - 07:30:02 (GMT+3)",0,0,marketcapbot,4409,1511561850072281089
5,Wed Apr 06 04:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 53 gwei
Avg: 53 gwei
High: 54 gwei

Opensea: Sale
Low: $35.92
Avg: $35.92
High: $36.59

Uniswap V3: Swap
Low: $32.75
Avg: $32.75
High: $33.37

USDT: Transfer
Low: $9.61
Avg: $9.61
High: $9.79",0,0,Erc20Gas,604,1511561847203377152
6,Wed Apr 06 04:30:02 +0000 2022,"#BTC $45352  $BTC
#ETH $3351.65  $Eth
#BNB $441.98  $Bnb",0,0,Pricecrypt0,46,1511561846242824194
7,Wed Apr 06 04:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Apr 06,2022)

#BTC $45316.73
#ETH $3350.28
#BNB $442.06
#DOGE $0.16
#SHIB $0.0000260594
#AXS $57.99
#MANA $2.49
#UNI $10.88
#GM $0.0000281480
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1511561837552283653
8,Wed Apr 06 04:29:48 +0000 2022,"21497) Current #Bitcoin Price is $45300 #BTC #Crypto
Indicators Daily:
RSI: 55.7
MA(20): 44708
MA(50): 41784
MA(200): 48249
Bollinger B. lower/upper: 40578/48839

#Ethereum Price is $3348 #ETH
RSI: 59.9
MA(20): 3220
MA(50): 2910
MA(200): 3488
BB: 2787/3653

#VAIOT Price: $0.057",0,0,LivePriceCrypto,326,1511561787166105613
9,Wed Apr 06 04:29:28 +0000 2022,"Good @Meta_UFO #Ethereum #BULL
#metaverse",0,0,Jignesh46354711,0,1511561706182709248
10,Wed Apr 06 04:29:12 +0000 2022,There are talks about Bali... #Axionhttps://t.co/8MdEyKzL7c#Crypto #Bitcoin #NFT #BTC #cryptocurrency #ETH #NFTs #BSC…,0,0,KingCarey8,1,1511561638717104128
11,Wed Apr 06 04:29:00 +0000 2022,"Ethereum is a cryptocurrency, like bitcoin, but its blockchain also supports these NFTs, &amp; most NFTs are part of the Ethereum blockchain. Other blockchains can implement their own versions of NFTs, like Decentraland, Sandbox, Theta Network, etc.

#bitcoin #Crypto #NFTs #Ethereum",0,0,creatorvishal29,18,1511561585889878016
12,Wed Apr 06 04:28:47 +0000 2022,"21496) Current #Bitcoin Price is $45298 #BTC #Crypto
Indicators Daily:
RSI: 55.8
MA(20): 44709
MA(50): 41784
MA(200): 48249
Bollinger B. lower/upper: 40578/48840

#Ethereum Price is $3349 #ETH
RSI: 59.9
MA(20): 3220
MA(50): 2910
MA(200): 3488
BB: 2787/3653

#VAIOT Price: $0.057",0,0,LivePriceCrypto,326,1511561532454416385
