,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 00:30:10 +0000 2022,"✨inspired by:

#nftart #digitalart #nfts #nftartist #cryptoart #nftcommunity #nftcollector #ethereum  #blockchain #cryptocurrency #opensea #artwork #eth #nftcollectors #cryptoartist #contemporaryart #nftdrop #nftcollectibles #openseanft #zendaya #oscars #redcarpet #euphoriahbo https://t.co/Ru8E1pSO9b",0,0,gownslab,10,1498455519136083968
1,Tue Mar 01 00:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 98 gwei
Avg: 98 gwei
High: 98 gwei

Opensea: Sale
Low: $58.56
Avg: $58.56
High: $58.56

Uniswap V3: Swap
Low: $53.40
Avg: $53.40
High: $53.40

USDT: Transfer
Low: $15.67
Avg: $15.67
High: $15.67",0,0,Erc20Gas,585,1498455512798609409
2,Tue Mar 01 00:30:06 +0000 2022,"If you are HODLing 1,000,000 or more $SHIB retweet this post. 🚀
 
 #ShibArmy #ETH #Crypto",0,0,cryptonews12342,21,1498455502983999488
3,Tue Mar 01 00:30:05 +0000 2022,"How bad is your sleep schedule since joining the space? #NFTCommunity
Join our discord to explore more, https://t.co/roJEtIYrQe
Follow us to stay updated.

#BanditSquirrels #Squirrels #BanditSquirrelsNFT #ETH #NFT #SquirrelsNFT #crypto #art #artcollector #nftcommunity #opensea https://t.co/5Scf9D9ABE",0,0,banditsquirrel,7,1498455499158835201
4,Tue Mar 01 00:30:02 +0000 2022,"BTC price hits $57K five-month high — 5 things to watch in BTC this week
#binance #crypto #eth #cryptocurrency
https://t.co/JlDZtMSnCs",0,0,MilaPlayporn,8713,1498455485409808384
5,Tue Mar 01 00:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 PM . Feb 28,2022)

#BTC $43343.00
#ETH $2943.29
#BNB $396.50
#DOGE $0.13
#SHIB $0.0000258536
#AXS $54.91
#MANA $2.87
#UNI $10.60
#GM $0.0000333926
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,767,1498455476777979911
6,Tue Mar 01 00:30:00 +0000 2022,"What's ur favorite color? 🤍

Rare, white-on-whites 👀
5 Animals • 500 (1/1) #NFTs
Visit https://t.co/zYv01JLB6p 🚀

#NFT #OpenSea #NFTproject #NFTcollectors #NFTCollection #NFTcommunity #NFTdrop #ETH #Polygon #Ethereum #NFTartist #NFTart #WAGMI https://t.co/ojit9xkXXY",0,1,CyberSeaGlass,810,1498455476459261958
7,Tue Mar 01 00:29:31 +0000 2022,#dogecoin to the moon!!!! We are not going anywhere !!! #doge #blockydoge @DogeBlocky #btc #crypto #eth #ElonMusk https://t.co/DtpV8CphMm,0,0,Moneymike_813,1144,1498455356581818373
8,Tue Mar 01 00:29:20 +0000 2022,"GM #nftcommunity !
Today my @galactigems collection is officially released in https://t.co/p2IO15Lt8t

There will only be 230 gems, 1/1 edition, 23 gems per batch.
#pfp #eth #NFTs https://t.co/dwFRjUeFY9",0,2,fisminor,225,1498455309076992004
9,Tue Mar 01 00:29:17 +0000 2022,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC #OKEX #ETH #ETHEREUM #ETHUSDT #CHZUSDT https://t.co/pPN8leVmMk,0,0,bitcoingraph,769,1498455298813661190
