,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 07:45:03 +0000 2022,@AltcoinWorldcom Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc,0,0,kosehknn,308,1529730318147670021
1,Thu May 26 07:45:02 +0000 2022,4 years later the same rules still apply. Only those with honest self-reflection can survive. #Bitcoin,0,0,CryptoAUM,122,1529730314985160704
2,Thu May 26 07:45:02 +0000 2022,"Will Terra $LUNA 2.0 succeed?

#Crypto #Luna #Cryptocurrency #Blockchain #LUNA20 #hagi #Isparta #sessizistila #Kılıçdaroğlu #zaferşahin Amber Heard #nasa #nato #Ayasofya #LunaCoin #Btc #eth #bitcoin #ethereum #fitfi $fitfi $btc $eth #faiz #DoKwon #Düzce @stablekwon @terra_money",0,0,Eulerizzet,456,1529730314683269120
3,Thu May 26 07:45:02 +0000 2022,"Just imagine, you have an algorithm that produces private keys from public keys.
Just imagine..
#cryptocurrency #LUNA #Ethereum  #Bitcoin",0,0,darevictor01,107,1529730313605324801
4,Thu May 26 07:44:56 +0000 2022,"@AltcoinWorldcom If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #btc",0,0,kosehknn,308,1529730288804409344
5,Thu May 26 07:44:50 +0000 2022,@AltcoinWorldcom The Rising and Shining Star of The Crypto World. #pit #PitbullToken #pitbulltoken1000x @BscPitbull #Bitcoin #btc,0,0,kosehknn,308,1529730263554699266
6,Thu May 26 07:44:48 +0000 2022,"@MMCrypto I'm watching $35k-$40k as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @Georgeleonel363 is a super Bitcoin Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great",0,0,joe312526,19,1529730255543537666
7,Thu May 26 07:44:43 +0000 2022,"@rovercrc I'm watching $35k-$40k as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @Georgeleonel363 is a super Bitcoin Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great",0,0,joe312526,19,1529730232952971264
8,Thu May 26 07:44:39 +0000 2022,"$GBTC gives a 31% discount on the #bitcoin price right now. 

Essentially you pay USD 20.500 per bitcoin.",0,0,Laurens45348652,39,1529730215571869696
9,Thu May 26 07:44:35 +0000 2022,"@CryptoMichNL I'm watching $35k-$40k as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @Georgeleonel363 is a super Bitcoin Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great",0,0,joe312526,19,1529730200073912325
10,Thu May 26 07:44:31 +0000 2022,"5/ Entertainment, media, research, community, NFT, banking, charity, employment, art, browser, crypto and fiat, justice, shopping,.... Everything will be possible on the Pipoun platform. 🔥💪🤩

#Web #NFT #Internet #Future #New #Team #WorkHard #PlayHard #Amazing #btc #eth #dollar",0,1,PipounART,471,1529730185444171776
11,Thu May 26 07:44:25 +0000 2022,@AltcoinWorldcom Ever-growing Ecosystem Ever-growing Numbers We are now 70.000+ Members on all @telegram Communities 150.000+ Followers on @Twitter 490.000+ Holders (30k in 7days) @BscPitbull #Bitcoin #btc,0,0,kosehknn,308,1529730157841358855
12,Thu May 26 07:44:21 +0000 2022,"What $cope did was crazy 

But what so frightening is most of #gamefi projects are on the edge of doing the same

VCs gone, players fud, price below #privatesale 
#Bitcoin #bearmarket #YFII  #terraluna #lunaburn #Terra_Luna",0,0,MusicNFTsDegen,30,1529730141752291330
13,Thu May 26 07:44:20 +0000 2022,Just a reminder that #Bitcoin will gladly run 50-100% without you because of fear/greed.,0,0,FlowstateBTC,373,1529730138811912193
14,Thu May 26 07:44:16 +0000 2022,"BitcoinMagazine: The World Bank said they're not supporting the Central African Republic's new #Bitcoin initiative. 

They’re scared.",0,0,anonycryptobull,59,1529730121023758336
15,Thu May 26 07:44:14 +0000 2022,BitcoinMagazine: JUST IN: 84% of Americans don't believe that #Bitcoin investments are a threat to the environment - Forbes Advisor 🇺🇸,0,0,anonycryptobull,59,1529730113604046850
16,Thu May 26 07:44:12 +0000 2022,BitcoinMagazine: JUST IN - Portugal rejects #Bitcoin taxation proposals by two parties 🇵🇹,0,0,anonycryptobull,59,1529730102291996672
17,Thu May 26 07:44:08 +0000 2022,BitcoinMagazine: BREAKING: Legal framework for #bitcoin mining approved by Paraguay's second chamber of Congress 🇵🇾,0,0,anonycryptobull,59,1529730089415589888
18,Thu May 26 07:44:08 +0000 2022,BitcoinMagazine: JUST IN: The U.S. has dropped the ball on #Bitcoin and crypto regulation. - SEC Commissioner 👀,0,0,anonycryptobull,59,1529730086345355266
19,Thu May 26 07:44:03 +0000 2022,"🟩 Block 737960 ⛏ ⛏

📅 26th May 2022, 07:42:57 GMT

📣 887 tx with a value of 11,739.180 ₿ ($348.32m 🇺🇸)

📣 distributed to 2,307 recipients 💎🙌

📣 19,049,756.25 ₿ (90.71312%) mined ⛏

📣 1,950,243.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,241,1529730066942267393
20,Thu May 26 07:44:01 +0000 2022,"#LUNA 2.0 #AirDrop Allocations:

👉🏻Pre-attack Luna holders: 35%
👉🏻Post-attack Luna holders: 10%
👉🏻Pre-attack UST holders: 10%
👉🏻Post-attack UST holders: 15%
👉🏻Community Pool: 30% (with 10% for developers) controlled by Luna stakers.

Source: @Gfinity

#crypto #btc #eth",0,0,whitehatcrypto,34,1529730057022889984
21,Thu May 26 07:43:55 +0000 2022,"Good things come to those who Hodl.
#bitcoin",0,0,Michael61008448,62,1529730033463742464
