,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 04:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/txsNwdEMPx",0,0,thirdbrainfx,26570,1498870724508983301
1,Wed Mar 02 04:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 2473.35

02 Mar 2022 04:00:02 UTC
🍏🇱 'Long' 13:00:02 JST
 &gt;  44349.0  last_price $BTC/USD
--- 43455.0  exit_trigger (ent: 44584.5)
--- 37448.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,217,1498870724177584131
2,Wed Mar 02 04:00:02 +0000 2022,"Bitcoin - BTC
Price: $44,366.22
Change in 1h: +0.56734553%
Market cap: $841,717,586,383.96
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1498870722222977024
3,Wed Mar 02 04:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 2462.86

02 Mar 2022 04:00:00 UTC
📗🇱 'Long' 13:00:00 JST
 &gt;  44346.1  mark_price $BTC/USD
--- 37587.0  exit_trigger (ent: 40268.5)
--- 34940.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,217,1498870713771610119
4,Wed Mar 02 03:59:51 +0000 2022,"@kucoincom @BabyDogeCoin 🐶💫

Shill BabyDoge Family ❤️🦾

🙏🏻 #BabyDogeCoin 
❤️ #BabyDogeFamily 
🦾 #BabyDogeArmy
📰 #CryptoNews 

🐶🚀
#BabyDoge #BabyDogeArmyBR #BSC #BTC  
#nft #nfts #babydogearcade #babydogewallet #babydogeexchange #babydogecards",0,0,BabyDogeMoon22,12,1498870677792829441
5,Wed Mar 02 03:59:48 +0000 2022,"@FarcanaOfficial @BlockchainCutie The project is very good, and we look forward to the success of the team and the people who support
I think it's great opportunity for us
@nguyeni_tani 
@nguyenitani7 
@niaonguyen 

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,faidnu,79,1498870662248923138
6,Wed Mar 02 03:59:35 +0000 2022,"What do you think that #PulseChain will open at?  

#HeX #PulseChain #PulseX #Explore #Btc #Doge #Shib @RichardHeartWin",0,0,HeXican_OG,3268,1498870608242745345
7,Wed Mar 02 03:59:31 +0000 2022,"@100trillionUSD Why would you want to move your #BTC to #Ethereum? It's not as secure, it's more expensive, and you can just use #DeFi on #RSK with #rBTC.",0,0,TokenRuler,505,1498870591134355461
8,Wed Mar 02 03:59:22 +0000 2022,Multiple #alts about to break on their descending triangle.. #BTC #ETH need to at least range at this level.. #Crypto $alts,0,0,SturdyTruth,62,1498870554576973828
9,Wed Mar 02 03:59:21 +0000 2022,Let's pump together #btc to cross 45k,0,0,ageofnine,327,1498870550134870020
10,Wed Mar 02 03:59:10 +0000 2022,"Learn more about the project and see for yourself! I hope, great idea and promising project. Take your time to check this project! @soullibofficial and #SLIB #soulliber #BSC #Matic #ETH #BTC",0,0,Henryson24,10009,1498870502261399553
11,Wed Mar 02 03:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🟢 $BTC $44337.51 (2.74%)
🟢 $ETH $3016.05 (3.56%)
🟢 $BNB $413.4 (5.03%)
🟢 $XRP $0.7779 (0.36%)
🟢 $LUNA $94.02 (6.93%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2429,1498870499966955520
12,Wed Mar 02 03:58:58 +0000 2022,"@shibahol Sorry, cant call it. At the moment, I only focus on #btc weekly movements. It's just much easier to play levels because PA can be tricky/sluggish/etc.",0,0,cosmicwaves_1,133,1498870454018142208
13,Wed Mar 02 03:58:55 +0000 2022,"@FarcanaOfficial @BlockchainCutie continue to support until the moon don't give upDefinitely going to the moon🚀🚀🚀

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,Nanang57227829,219,1498870443109154817
14,Wed Mar 02 03:58:34 +0000 2022,"@MetaTIGR420 Never been so early 🔥🔥🔥

#crypto #shib #doge #btc #elon #bnb #bsc",0,1,Shayna_Lexzy,5087,1498870351815663617
15,Wed Mar 02 03:58:22 +0000 2022,Current #Bitcoin Price is $44366 #BTC #Crypto,0,0,IAmBitcoinBot,713,1498870304034095108
16,Wed Mar 02 03:58:19 +0000 2022,"@kucoincom @BabyDogeCoin 🐶💫

Shill BabyDoge Family ❤️🦾

🙏🏻 #BabyDogeCoin 
❤️ #BabyDogeFamily 
🦾 #BabyDogeArmy
📰 #CryptoNews 

🐶🚀
#BabyDoge #BabyDogeArmyBR #BSC #BTC  
#nft #nfts #babydogearcade #babydogewallet #babydogeexchange #babydogecards",0,0,BabyDogeMoon22,12,1498870288116813831
17,Wed Mar 02 03:58:12 +0000 2022,How much of the current #btc spike is due to Russians panic selling their rubles ?,0,0,DogesideofMoon,157,1498870259821985792
18,Wed Mar 02 03:58:10 +0000 2022,"@spacelauncherio Join now guys, I think that is the god project from : @spacelauncherio So don't wasting time. Please join now @ddtdms @richpappers @bunderkeser @aksan161 @rijal68957642 @rijal07007170 @noviantara_s @latifza

#BTC #BSC #Airdrop #NFT #ETH #Crypto #Launchpad #incubation #IDO #IGO",0,0,Zahid4678,54,1498870251672727555
19,Wed Mar 02 03:57:56 +0000 2022,"@kucoincom @BabyDogeCoin 🐶💫

Shill BabyDoge Family ❤️🦾

🙏🏻 #BabyDogeCoin 
❤️ #BabyDogeFamily 
🦾 #BabyDogeArmy
📰 #CryptoNews 

🐶🚀
#BabyDoge #BabyDogeArmyBR #BSC #BTC  
#nft #nfts #babydogearcade #babydogewallet #babydogeexchange #babydogecards",0,0,boiamsouza,32,1498870194516725762
20,Wed Mar 02 03:57:53 +0000 2022,"@BitcoinMagazine That and also #RSK is adding #smart functionality to #Bitcoin. It's going to help #BTC maintain relevance in the long term, by using #RSKswap in order to get #rBTC and use #SmartDeFi !",0,0,TokenRuler,505,1498870179631087618
21,Wed Mar 02 03:57:49 +0000 2022,"#BTC #cryptocurrency 

“Crypto is meant to provide greater financial freedom for people across the globe.",0,0,salnubani,18,1498870165966102533
22,Wed Mar 02 03:57:49 +0000 2022,"@AirdropStario A good project and strong team in a predictable and transparent road map, planned and projected, this is very interesting project

@noercholis_mjd @VDefinina @mnurb41t

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,net_aingmacan,104,1498870164531859460
23,Wed Mar 02 03:57:08 +0000 2022,"@whale_alert What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 56 - MILD GREED, with price of 44082.125799701619 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",0,0,AltcoinFGI,3377,1498869990912663556
24,Wed Mar 02 03:56:49 +0000 2022,"@FarcanaOfficial @BlockchainCutie Its a really LEGIT project. This is an excellent iniative with super technical team. guys let's go support this project, this is going to the next big project in crypto World.

@ashikbd79 @NepalHazra3  @sabuj52 

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,kalam_circleup,430,1498869913758224384
25,Wed Mar 02 03:56:47 +0000 2022,@AnonymousN_BTC @MatthewHyland_ i've looked at both charts very carefully and concluded that #btc might go up or down.,0,0,j_ustHODL,1219,1498869903457140740
26,Wed Mar 02 03:56:22 +0000 2022,"@FarcanaOfficial @BlockchainCutie A good project and strong team in a , planned and projected. I think in the near future we will see an unprecedented growth of this project
@ardeuza 
@KamilManis880 
@SCratZ113 
#crypto #FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,LuciaGens,30,1498869798998056962
27,Wed Mar 02 03:56:20 +0000 2022,"I can now see #BTC at $100,000",0,0,CryptoLaibon,41,1498869790466875394
28,Wed Mar 02 03:56:03 +0000 2022,"@FarcanaOfficial @BlockchainCutie This is definitely going to be HUGE! I am so glad to be part of this.
@leleku10

@savira103975
 
@PUKONALDO 
#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,botbit17,93,1498869720761913348
29,Wed Mar 02 03:55:58 +0000 2022,@crypstax #BTC go go,0,0,therealglgreer,72,1498869700251455488
30,Wed Mar 02 03:55:54 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 44,405.55$ 

1 Bitcoin Cash ( #BCH )
Dollar: 3,30.37$ 

1 Ethereum ( #ETH )
Dollar: 3,020.41$ 

1 Ripple ( #XRP )
Dollar: 0.77901$ 

Date: 2 Mar 2022 3:55

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,1,coinpricenow,5752,1498869681628889093
31,Wed Mar 02 03:55:50 +0000 2022,It makes too much sense for #Bitcoin $BTC to go back to $60k range between May-July then retest $40-50k range for a few months then explode to new ATH between Fall 2022 and Q1 of 2023. Thoughts? #BTC #Crypto,0,2,NFTCrypto101,212,1498869666197999622
32,Wed Mar 02 03:55:41 +0000 2022,@Bitboy_Crypto I like the part where he advised everyone to buy #BTC and #ETH,0,0,Crypto_Sidekick,421,1498869626436227074
33,Wed Mar 02 03:55:23 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 

Unique task and dinner stage A fascinating venture with incredible possibilities! A decent and sure beginning an enormous group that is keen on the fast and strong improvement of the venture",0,0,JaksHitam,812,1498869552180240385
34,Wed Mar 02 03:55:20 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
This is a stunning task and This undertaking has extraordinary and solid group of obligation. Best of luck for project group and desire to see a triumph project.",0,0,FirojMover,14587,1498869539773493250
35,Wed Mar 02 03:55:00 +0000 2022,"@BlockchainCutie @FarcanaOfficial A good project and strong team in a predictable and transparent road map, planned and projected, this is very interesting project

@noercholis_mjd @VDefinina @mnurb41t

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,net_aingmacan,104,1498869455006597125
36,Wed Mar 02 03:54:46 +0000 2022,"@FarcanaOfficial @BlockchainCutie The project is very good, and we look forward to the success of the team and the people who support
I think it's great opportunity for us
@ripon605 
@ShipraRaii
@JRoy300

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,Bernuansahalal,32,1498869396047298565
37,Wed Mar 02 03:54:43 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
This is a excellent project! I am confident that the project will show itself well in the future.I really want to support the development team and say important words in support of this.",0,0,FirojMover,14587,1498869382130585604
38,Wed Mar 02 03:54:34 +0000 2022,"@TheMoonCarl Congratulations to You with more 1M followers (including me🥳). A very impressive result 🎇.
Hoping I and my friends (tags 5🥰) will be lucky people.

#Bitcoin is Freedom 🚀🚀🚀

Join here #BTC @BtcInvestments_ @ClassikCryp @BankForum_BTF @decemoenkk @OhMartinOh",0,0,_answer1,127,1498869346952953858
39,Wed Mar 02 03:54:28 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 

Decent stage this project brilliant venture with an enormous open door yet there isn't a lot of uncertainty that their objective will be reached. I'm extremely keen on them and look forward",0,0,JaksHitam,812,1498869321187364866
40,Wed Mar 02 03:54:05 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
The best platform and concept. Great future and very experienced team always working behind this project so I think this projects Will succeed. I know this project will grow in future.",0,0,FirojMover,14587,1498869226035367936
41,Wed Mar 02 03:54:00 +0000 2022,"@soullibofficial One of the best crypto ideas of all time, it would greatly expedite trading transactions. Accompanying and supporting this idea, the certainty of great investors. Good luck @soullibofficial #SLIB #soulliber #BSC
 #Matic #ETH #BTC",0,0,ZahidHa85377073,2642,1498869203289653249
42,Wed Mar 02 03:53:22 +0000 2022,Current #Bitcoin Price is $44488 #BTC #Crypto,0,0,IAmBitcoinBot,713,1498869042748145665
43,Wed Mar 02 03:53:21 +0000 2022,"@FarcanaOfficial @BlockchainCutie This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions. 

@asadul
@abusalam12345 

 @ShoaebRony

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,Akramul0012,26,1498869039786905601
44,Wed Mar 02 03:53:19 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 

Genuine stage and unique venture magnificent stage This is aare previously discussing this task, and just beneficial things. I'm prepared to completely uphold.",0,0,JaksHitam,812,1498869030706638848
45,Wed Mar 02 03:53:14 +0000 2022,🟢 #BTC Liquidated Short: $30.3K at $44460.0,0,2,whale_alert_2,73,1498869010078781440
46,Wed Mar 02 03:53:03 +0000 2022,"@FarcanaOfficial @BlockchainCutie Nice project sir
@adzeroverse 
@bohel799 
@hendrapurnamap 

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,1,NurPujirahmanto,414,1498868966647021572
47,Wed Mar 02 03:52:54 +0000 2022,"@soullibofficial @soullibofficial  #SLIB #soulliber #BSC #Matic #ETH #BTC
project is good and amazing project, cryptocurrency global is powerful project, i proud of your project, I hope this project will be more developed and better",0,1,Suha8283,8356,1498868927614492673
48,Wed Mar 02 03:52:30 +0000 2022,"@FarcanaOfficial @BlockchainCutie Good projek
#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,MulYani85127287,32,1498868826347163650
49,Wed Mar 02 03:52:29 +0000 2022,"This opinion is able to bring the project to the highest level in the shortest time and I hope they succeed.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,SKShago92287761,2938,1498868820496490496
50,Wed Mar 02 03:52:15 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #
 They have a good idea and great team to make this project will be succes in the future. So good job and hope will be to the moon.",0,0,ridoyan55,12590,1498868762950266883
51,Wed Mar 02 03:52:12 +0000 2022,"@FarcanaOfficial @BlockchainCutie Good and excellent innovation project in new blockchain cryptocurrency..
@abiarda0 
@adhe_koto 
@adhitya49274026 
#FARCANA #BTC #P2E #BlockchaiCuties #GameFi #BlockchainGaming #NFT",0,0,efendicr7,60,1498868751919611909
52,Wed Mar 02 03:52:08 +0000 2022,"@FarcanaOfficial @BlockchainCutie This is a promising project with a massive growth potential to the Moon.
@kesayanganml 
@waifukesayangan 
@a03_nn 

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,bukanbinomo,99,1498868733606981639
53,Wed Mar 02 03:51:56 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 

Astounding stage love this project This is aare previously discussing this task, and just beneficial things. I'm prepared to completely uphold.",0,0,JaksHitam,812,1498868683795738625
54,Wed Mar 02 03:51:52 +0000 2022,"The latest #bitcoin block 725532 with 480 transactions was just mined by Binance Pool
Total Fees:0.30227599
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,314,1498868665214775301
55,Wed Mar 02 03:51:49 +0000 2022,@CaptainMrMars Yes #BTC will change many peoples life,0,0,fanak26,52,1498868653311377409
56,Wed Mar 02 03:51:48 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad  
This project is directly connected to Crypto finance and Crypto chain. It is one of the biggest player of Crypto market right now I think so or it will be . A great project.",0,0,fatmiaqueen38,462,1498868650308255745
57,Wed Mar 02 03:51:27 +0000 2022,knocking on the door of 44500 for the 3rd time. #BTC,0,1,DogOnMoon,45,1498868560248115202
58,Wed Mar 02 03:51:21 +0000 2022,"@TheMoonCarl What do you think about the current #Bitcoin state, since its Fear and Greed Index is 56 - MILD GREED at the moment, with price of 44082.385863206446 usd? Our analytical team has done a detailed analysis regarding #BTC, but we want to hear your opinion too.",0,0,AltcoinFGI,3377,1498868538219638788
59,Wed Mar 02 03:50:57 +0000 2022,Back for popular demand #CrudeOil #btc #Ethereum #snp500,0,0,caio_marchesani,78,1498868436021264385
60,Wed Mar 02 03:50:50 +0000 2022,"@varon1980 @dominic_w @BLUETURK001 #BTC = $43K
#ICP = $26
Now;
#BTC =$45K
#ICP =$20

Can you imagine if again #btc test $35k then #icp =?? 🆘",0,0,Hodler0786,4,1498868407605010433
61,Wed Mar 02 03:50:41 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 

This is the best stage and venture one truly catched my eye at the principal sight. An extraordinary and genuine venture focusing on a superior future. we will all create a gain.",0,0,JaksHitam,812,1498868369759834115
62,Wed Mar 02 03:50:19 +0000 2022,"I hope you have a nice day :)😙
#NiceDay #NotePad 
.
.
.
.
.
.
#Anonymous #Airdrop #AllahuAkbar #altcoins 
#BadeAchheLagteHain2 #BBMzansi #Baba #Bitcoin #BTC #cryptotrading #cryptocurrency #CNFTCollection",0,1,NotepadSite,0,1498868274909650946
63,Wed Mar 02 03:50:08 +0000 2022,"@FarcanaOfficial @BlockchainCutie This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@banggali3381
@Sinnersin4
@ARizky150 

#FARCANA #BTC #P2E #BlockchainGaming #BlockchainCuties",0,1,AhmadRi12808300,99,1498868231620104194
64,Wed Mar 02 03:50:06 +0000 2022,#Shiba #SpellToken #BTC #BCH #dogecoin Let’s Gooooooooooo!!!!!!! ⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️💵💵💵💵💵💵💵💵💵💵💵💵💵💵,0,3,Aminelli_Fl,28,1498868223361486850
65,Wed Mar 02 03:49:39 +0000 2022,"@FarcanaOfficial @BlockchainCutie The project is very good, and we look forward to the success of the team and the people who support
I think it's great opportunity for us

@FerdusBtc @ANACrypto3 @ozanramdhani2 

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",1,0,ngeteh_yuk,59,1498868107758432257
66,Wed Mar 02 03:49:36 +0000 2022,@seanmclay @KenOnecoin @mach9d @HODLneverSODL @PeterSchiff You could do that also for gold I'm interested in the results is  #BTC more efficient or gold hm... I think #BTC,0,0,MarioPetrovi10,45,1498868097079549952
67,Wed Mar 02 03:49:30 +0000 2022,"Bitcoin has been recently at the center stage of the Russia-Ukraine war crisis with donations coming from across the world to Ukrainians, in BTC. 

#Bitcoin #BTC $BTC #Bitcoin",0,0,BtcPosuppa,13,1498868071062114305
68,Wed Mar 02 03:49:22 +0000 2022,@bravepromote @VSTMEX Good project! i hope the best and good job #VSTMEX #BTC #Bitcoin,0,0,chemrrie,413,1498868038443028482
69,Wed Mar 02 03:49:18 +0000 2022,@CaptainMrMars Yess #BTC 🚀,0,0,ClaimPrize_,64,1498868022420725760
70,Wed Mar 02 03:49:13 +0000 2022,@crypstax #BTC will rule the world,0,0,fanak26,52,1498868002036633602
71,Wed Mar 02 03:49:10 +0000 2022,"@FarcanaOfficial @BlockchainCutie That's a really amazing project and I hope this project will gain more popularity in the future.

@wozcio @extraku90 @dalam110

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,palvoz,5,1498867985762582530
72,Wed Mar 02 03:49:03 +0000 2022,Going fishing.....#BTC,1,0,HODLMATTY,134,1498867956474064900
73,Wed Mar 02 03:49:01 +0000 2022,"#BTC Price: $44,500 📈",4,19,bbtc,725,1498867949402312709
74,Wed Mar 02 03:48:54 +0000 2022,TeleBank .xyz for sale. #MetaverseDomains #MetaDomains #BitcoinDomains #NftsDomains #CoinsDomains #PremiumDomain #Meta #Metaverse #brand #brandable #domainnames #domainsforsale  #domainnameforsale #NFTs #Crypto #Domains #Marketing #BTC  #io #In #AI #VR #XR #sedo #bank,3,0,WPstaff,20192,1498867919794565120
75,Wed Mar 02 03:48:52 +0000 2022,"The latest #bitcoin block 725531 with 585 transactions was just mined by AntPool
Total Fees:0.27446868
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,314,1498867910168694786
76,Wed Mar 02 03:48:51 +0000 2022,"@FarcanaOfficial @BlockchainCutie Best project ever , I am very happy to be participating in this project. I hope this project will gain more popularity in the future.

@AdeHeryana13 
@MPS767 
@Irfan_2211 

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,airdropwow90,88,1498867906616070145
77,Wed Mar 02 03:48:37 +0000 2022,"@FarcanaOfficial @BlockchainCutie The next good project this is a good project going forward. hopefully it will be a new hope and provide good progress

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,shittcoinn,68,1498867847204057089
78,Wed Mar 02 03:48:28 +0000 2022,"@FarcanaOfficial @BlockchainCutie Amazing. 
Good project, I am support..
@Nero110290 
@Martin04590232 
@Wadiden1 

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,Nirwans40803544,75,1498867812177440769
79,Wed Mar 02 03:48:27 +0000 2022,"@FarcanaOfficial @BlockchainCutie Very strong project!!! Hopefully this project will shine in future. Best wishes for this project
@jamal 
@kamal 
@maruf 
#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,kmsjoynal,19,1498867809136246787
80,Wed Mar 02 03:48:25 +0000 2022,"@FarcanaOfficial @BlockchainCutie This is a promising project with a massive growth potential to the Moon.
@bukanbinomo 
@waifukesayangan 
@rohitclan 

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,kesayanganml,158,1498867797710934016
81,Wed Mar 02 03:48:24 +0000 2022,#BTC Ema8 crossed above the ema 21/bullish🐃️/📣DAILY / Price of $BTC right now is = 44434.83000✅,0,0,Mrcryptoalert,1888,1498867794741448706
82,Wed Mar 02 03:48:21 +0000 2022,Current #Bitcoin Price is $44411 #BTC #Crypto,0,1,IAmBitcoinBot,713,1498867782628175876
83,Wed Mar 02 03:48:12 +0000 2022,"#Oligarchs should start buying #btc really soon 🙃🙃🤫🤫
#Bitcoin #crypto",0,1,L8N8Crypto,1124,1498867744326012928
84,Wed Mar 02 03:47:30 +0000 2022,"Bitcoin has been recently at the center stage of the Russia-Ukraine war crisis with donations coming from across the world to Ukrainians, in BTC. 

#Bitcoin #BTC #cryptocurrency #Coinbase",1,0,BtcDsuxa,19,1498867569008201729
85,Wed Mar 02 03:47:30 +0000 2022,"@neubitcoin Nowadays, yes. Back in the days, I keep on buying since #BTC at 15,000 USD",0,0,PenickTabatha,165,1498867568928768000
86,Wed Mar 02 03:47:25 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
The project seems having potential to grow in future with an experienced team....good luck team",0,1,Sumayiasuma89,2367,1498867547445219336
87,Wed Mar 02 03:47:18 +0000 2022,"Bitcoin has been recently at the center stage of the Russia-Ukraine war crisis with donations coming from across the world to Ukrainians, in BTC. 

#Bitcoin #BTC #CoinMarketCap #cryptocurrency",0,0,BtcHallenbeck,15,1498867519003660295
