,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 00:15:21 +0000 2022,"Felling blessed today
Drop your #eth wallet
You might get a surprise 

Need to Follow ✅
Need to Retweet✅
#nft",0,0,chroma_pep,1043,1530704309687660545
1,Sun May 29 00:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 11 gwei
Avg: 11 gwei
High: 11 gwei

Opensea: Sale
Low: $3.99
Avg: $3.99
High: $3.99

Uniswap V3: Swap
Low: $3.64
Avg: $3.64
High: $3.64

USDT: Transfer
Low: $1.07
Avg: $1.07
High: $1.07",0,0,Erc20Gas,728,1530704255065149440
2,Sun May 29 00:14:47 +0000 2022,ETH Gas is now valued at 10! #ETH #gwei #GasAlert $ETH || ID: 1653783287.1911783,0,0,CryptoPingBOT,76,1530704167412580352
3,Sun May 29 00:13:59 +0000 2022,"@bitcoininu_eth 🥳🥳 Keep going, keep growing and making a boom in the market, potential projects, good luck in the future..

❤️❤️❤️

@Mahmudul_Tng 
@KaLoiZaHiD1 
@Sylbd25 

❤️❤️❤️

Let's go too the moon 🔥🔥🔥🚀

#BitcoinInu #newcrypto #eth $BINU #MEMES #BTC",0,0,Az_khan787,17,1530703967415836673
4,Sun May 29 00:13:15 +0000 2022,Requesting faucet funds into 0x16Ee32284296932595393c95D6f1fAB1f3377255 on the #Rinkeby #Ethereum test network.,0,0,skuylah_77,34,1530703784170487809
5,Sun May 29 00:13:15 +0000 2022,Requesting faucet funds into 0x820a1FA1882906B368bb35fD13e17E8FA9D89325 on the #Rinkeby #Ethereum test network.,0,0,warspada568,133,1530703782736187393
6,Sun May 29 00:12:59 +0000 2022,"LP market dumps 140,000,000 $HEX at an average of $0.04 Yesterday. Price went as low as $0.036
 
Today it hit $0.086

That's about a 137.5% bounce in a day

SET LIMIT ORDERS for #HEX and live a happier and healthier life!

DON'T TRADE!

 Accumulate and #Stake! 

#BTC #ETH #LUNA😘",0,0,CryptoShwa,316,1530703715266482176
7,Sun May 29 00:12:06 +0000 2022,Crypto is slowly becoming a casino bet #Bitcoin #Binance #ETH #crypto #cryptocurrency,0,0,Shmknvski,12,1530703494763712512
8,Sun May 29 00:12:06 +0000 2022,"All premium weekly #tradingmotives reports posted
#trading opportunities &amp; updates
#Crypto #Bitcoin #ADA #ETH #Solana #Doge &amp; more

M&amp;E #XAUUSD #XAGUSD #Oil $HG_F &amp; more

#Indices #SPX500 #NASDAQ #DAX &amp; more

#forex #USD #EURUSD #AUDUSD #NZDUSD  &amp; more",0,0,TradingMotives,3611,1530703493790543873
9,Sun May 29 00:11:49 +0000 2022,"Domain Addresses

What if company's websites doubled as logins to decentralized applications &amp; a wallet address for trading crypto assets?

#Ethereum developers &amp; crypto companies (like Qredo) have been scooping up Ethereum Name Service (#ENS) domains to get ahead of the trend👇",0,0,QredoNetwork,57838,1530703422667862016
10,Sun May 29 00:11:42 +0000 2022,@etherum_max I randomly checked my #cryptowallet the balance of your 💩🪙 and I’m amazed it’s found lower lows. #fraud #BTC #EMAX #ETH #TrustWallet #COINMARKETCAP #DeFi #defiwallet #cro #altcoins #pump,0,0,mattyb740,73,1530703392057831427
11,Sun May 29 00:11:15 +0000 2022,"Usually things workout in your direction from the beginning when you’re in a right #trade. 

#Ethereum #BTC",0,0,CryptonautZudos,31,1530703279960707072
12,Sun May 29 00:11:06 +0000 2022,"Giving away a couple WL spots to some HYPE projects coming soon…

All interactions will be considered for a WL 👀

#NFTs #Solana #NFTMint #NFTCommunity #SolanaNFTs #NFT #NFTProject #ETH #NFTGiveaways $SOL $ETH $NEAR #NFTMinting #WhitelistGiveaway",1,5,MendyBets,17340,1530703240194564098
13,Sun May 29 00:10:57 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,002.16
Change = 1.34%

ETH = $1,791.44
Change = 3.75%

BNB = $1.00
Change = 0.02%

Solana = $44.28
Change = 7.55%

Follow @pricebotcrypto for hourly update!",0,1,pricebotcrypto,332,1530703204471693313
14,Sun May 29 00:10:44 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,OOnenov,70,1530703148406296576
15,Sun May 29 00:10:43 +0000 2022,"Market Report

24H Liquidations:

Longs - $2.12M
Shorts - $9.76M

Funding Rates: 0.0019% (+0.0027%)

Global Interest: $14.34B (-0.07%)

Exchanges Balance: 2.3M$ #BTC (-1.31K$ BTC)

Fear &amp; Greed Index: 13 (0)

Bitcoin Dominance: 43.72 (+0.04%)

#ethereum #altcoins  #bitcoin",0,0,TheCryptoCity1,18,1530703142895210497
16,Sun May 29 00:10:42 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 18 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 16 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 13 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 11 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3304,1530703141968265217
17,Sun May 29 00:10:28 +0000 2022,Requesting faucet funds into 0x5CB7666D22C21454BB40efe32f6f1E5753110a67 on the #Rinkeby #Ethereum test network.,0,1,rizalmaul1819,26,1530703081490751488
18,Sun May 29 00:10:24 +0000 2022,"Crypto Indices 📈
Fear &amp; Greed Index: 14 🔺1 Extreme Fear (11m ago)
$BTC: 29050.0 (1.29% 24h Chg)
$ETH: 1793.54 (3.55% 24h Chg)

Source: alternativeme
#crypto #cryptocurrency #fearandgreed #Bitcoin #Ethereum

🕛3023",0,0,aisnsbot,1,1530703064289910784
19,Sun May 29 00:10:22 +0000 2022,"@THORmaximalist When #ETH DAO got jacked, I was standing to lose much by voting for no-fork solution. 

The dude had about 25% of all ETH supply then.

Somehow, the new Ethereum thrives, with a marred history and maxis practice selective memory to cope with it",0,1,gamerguv,873,1530703056740012032
20,Sun May 29 00:10:17 +0000 2022,Requesting faucet funds into 0x8646cdCa24229c8d02cd5780F16123b4E4452fdD on the #Rinkeby #Ethereum test network.,0,0,Pentelmuser,669,1530703036561367041
21,Sun May 29 00:10:05 +0000 2022,"I have just paid my voters reward for their votes, in total of 31,594.506684 XCASH ($0.5668) #xmr #ethereum $xcash #bitcoin #xcashians #wearexcash.",0,0,xcash_ju_fr,38,1530702986942586881
22,Sun May 29 00:10:03 +0000 2022,"/r/CryptoCurrency DD coin mentions (past hour):

#1🥇 Ethereum: 4 (-3)
#2🥈 Bitcoin: 4 (-4)
#3🥉 STEPN: 1 (+1)
#4 Cronos: 1 (+1)
#5 Quant: 1 (-1)
#6 Cardano: 1 (+1)

#ETH #BTC #GMT $CRO $QNT $ADA",0,1,coinboole,1997,1530702977572511744
23,Sun May 29 00:10:02 +0000 2022,Belance Blockchain (BEL) went down 10.6 percent in the last 1 minutes on Binance. #BEL  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,371,1530702973084508160
24,Sun May 29 00:09:41 +0000 2022,@0xFoss @AkumuDragonz it’s both $SOL &amp; #ETH,0,0,thecryptofer,519,1530702884328775682
25,Sun May 29 00:09:41 +0000 2022,"@BobBodily As the #ICP releases come out like the API calling, swap ability, NFT, metaverse capabilities etc. Why would a developer rather build on #LINK #ETH #ADA #SOL or any others which are limited by centralization, scalability or cost to use?",0,0,gerrard_mg,416,1530702882873425920
26,Sun May 29 00:09:13 +0000 2022,Hint hint 👀 @akidcalledbeast #NFT #ETH #SOL #mentalheath #wellness #crypto #healthoverwealth #WomeninNFTs #womeninweb3 #love,0,0,Chaching015,280,1530702768708542465
27,Sun May 29 00:09:10 +0000 2022,Requesting faucet funds into 0x542327765F7BBB23073Ff0C768F78deA21D809E1 on the #Rinkeby #Ethereum test network.,0,0,Threedmax03,143,1530702756175982592
28,Sun May 29 00:09:03 +0000 2022,"It doesn't look like Luna 2.0 will work

#BTC #Ethereum #XRP #BNB #NFT #LUNA",1,3,cutejessie7,370,1530702725679153152
29,Sun May 29 00:08:50 +0000 2022,Did you trade today? #BTC #ETH,0,0,DailyCryptoCha2,21,1530702671895830529
30,Sun May 29 00:08:21 +0000 2022,"Drop your #NFT   #artists show what we have❤️🔥🔥who still fighting?
#NFTs #NFTCollection #NFTCommunity #nftart #crypto #art #opensea #nftnews #eth #NFTdrop #NFTCreators #NFTCollection #pixelart #NFTProject #Polygon",0,7,8bitbasic1,710,1530702548994121728
31,Sun May 29 00:08:08 +0000 2022,"#BTC $BTC #ETH $ETH #BNB $BNB #BELUSDT $BELUSDT #BEL $BEL
🛎 DAILY BUY-1 ALERT 🛎
🏦 EXCHANGE: BINANCE
➡ SYMBOL: #BELUSDT
🕹️ TYPE: BUY-1 SIGNAL
💰 PRICE: 0.525 USDT
⌚ TIME: 2022-05-29T00:00:27Z 🚨",0,0,Algoterminator,546,1530702496523599873
32,Sun May 29 00:08:07 +0000 2022,"#BTC $BTC #ETH $ETH #BNB $BNB #BELUSDT $BELUSDT #BEL $BEL
🛎 4 HOURS BUY-1 ALERT 🛎
🏦 EXCHANGE: BINANCE
➡ SYMBOL: #BELUSDT
🕹️ TYPE: BUY-1 SIGNAL
💰 PRICE: 0.525 USDT
⌚ TIME: 2022-05-29T00:02:27Z 🚨",0,0,Algoterminator,546,1530702491741978624
33,Sun May 29 00:07:55 +0000 2022,Requesting faucet funds into 0xE2aE56EbD535BA8cab13b8e8f8bB09128434F909 on the #Rinkeby #Ethereum test network.,1,1,faniabdul4,337,1530702441095655425
34,Sun May 29 00:07:47 +0000 2022,"Drop me your nft under 1 #ETH
#NFT #NFTCommunity #nfts 
RIGHT NOW👍",2,10,podcasteth,183,1530702407319097344
35,Sun May 29 00:07:40 +0000 2022,"NewYorkCoin Price (NYC)
$0.00001156
4.07%
0.000000000398 BTC 2.75%

0.000000006452 ETH 0.45%

Market Cap
$1,664,983
4.76%

#NYCCoin  #NYC #NYCoin  #NewYorkCoin #ETH #HODL   #altcoin  #BTC  #DeFi  #Doge #shib  
#XRP #ADA  #BNB  #NFT",0,1,nycoin2014,355,1530702378197864448
36,Sun May 29 00:07:28 +0000 2022,"Current Price:
#Bitcoin:$28,971.21
#Litecoin:$62.69
#dogecoin:$0.816
#Ethereum:$1,788.98
#EthereumClassic:$22.69
#BitcoinCash:$178.61",0,1,yashthakrar1996,79,1530702328571265024
37,Sun May 29 00:07:03 +0000 2022,@chat_texo @VelasBlockchain @velasinsider @VelasDaily @VelasPad We got to try nate @natan_bekele2  #airdrop #UTK #Ethereum,0,0,NatanBekele1,1,1530702224078344193
38,Sun May 29 00:07:00 +0000 2022,Requesting faucet funds into 0x4C7737a04a30a8c041acF3ba86D88a2148A60B4c on the #Rinkeby #Ethereum test network.,0,0,gofur9555,29,1530702208853245952
39,Sun May 29 00:06:58 +0000 2022,BOOM! I'm in! TombStonedHS MagicEden SHAQ we're waiting for you! #nft #solana #ethereum #bitcoin #trade #art #defi…,0,0,Christi61512593,35,1530702203203338240
40,Sun May 29 00:06:40 +0000 2022,"Working on something, the more the #Crypto market dumps the better. Let's bring the #NFTCommmunity and the #cryptocurrency together.

#StrongerTogether Fact.

Spread the love, listen to your heart and use your #brain 

#lunaterra #LUNAtic #BTC #ETH #Coinbase #NFTs",1,4,GrootKkw,1666,1530702123700215809
41,Sun May 29 00:06:16 +0000 2022,Requesting faucet funds into 0xE0270A10859e6d31FAE57aD791f5c73B46AD40d0 on the #Rinkeby #Ethereum test network.,0,0,cryptocavegems,1106,1530702024022663170
42,Sun May 29 00:06:03 +0000 2022,🎉FREE #NFT GIVEAWAY🎉To win:1️⃣ Follow _FreeNFT &amp;amp; 0xWalksNFT 2️⃣ Like &amp;amp; Retweet  3️⃣ Drop your #ETH wallet addressWi…,1,2,SamHard16655760,27,1530701969949614080
