,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 07:30:29 +0000 2022,"YOUR PRIVATE TRADING ASSISTANT 🚀

#AI look at hourly charts $ETH #ETH

In a long bear-run from 2726.6 ETH/USD reached the bottom at the level of 2486.56 on 2022/05/08  at 17 pm....

Just choose your coin and be an expert!
#crypto #trading

CHECK https://t.co/Gm1Mua8CwN https://t.co/0ch0svMhUp",0,0,BalanceOt,582,1523566059474800640
1,Mon May 09 07:30:24 +0000 2022,"📢 @fibitpro Announces

""FIBIT PRO HOLDINGS"" 🎯💢📊

#fbt #fibitpro #usdt #bitcoinsucess #business #vacation #trips #cryptocurrencies #Ethereum #cryptotrading #cryptopower #cryptotrading #shibainu #CryptocurrencyNews #invest #Blockchain #BNB #moneymanagement #bitcoin https://t.co/VTHHQqiDRW",0,0,llYDll1,548,1523566039639887873
2,Mon May 09 07:30:17 +0000 2022,@JoseGeo87548447 @SamuelXeus @ArbswapOfficial @ArbswapOfficial is the solution to #ETH high gas fee.,0,0,Janejan777,35,1523566007448707072
3,Mon May 09 07:30:16 +0000 2022,"New artists!🚨
👀Show your dankest 🎨 works!🔽🔽🔽

#ETH #shill #NFTartists #NFT #nftcollectors",0,0,ShillderNFT,501,1523566003887689734
4,Mon May 09 07:30:14 +0000 2022,Slow 10 | Normal 10.7 | Fast 20.5 | Instant 28.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1207,1523565995289419776
5,Mon May 09 07:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 19 gwei
High: 19 gwei

Opensea: Sale
Low: $9.42
Avg: $9.42
High: $9.42

Uniswap V3: Swap
Low: $8.59
Avg: $8.59
High: $8.59

USDT: Transfer
Low: $2.52
Avg: $2.52
High: $2.52",0,0,Erc20Gas,734,1523565947679817728
6,Mon May 09 07:29:57 +0000 2022,@cryptogems555 LET'S GO! GO! GO $CROKI 🐊🚀 #CRO #CROKI @CrokiCoin #bnb #btc #bsc #solana #eth,0,0,indx_crd,8,1523565923197603840
7,Mon May 09 07:29:53 +0000 2022,"🎊Happy mothers day for ukraine and gaza🎊

I hope all mothers in the ukraine &amp; gaza who are affected by the disaster due to the war will always be strong and patient

Donate to wallet
""one #ETH to humanity""

0x0cdfc1066d49f1a0de455f7c5727af21c7b32900

Thanks, God Bless You All",0,0,ChoiFaqih,150,1523565908241043456
8,Mon May 09 07:29:50 +0000 2022,"@PieceNetwork Strong and good project
@AyanAlvee1 @MdMahim06816736 @MdHasan25162074 

#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos #Polkadot",0,0,Mahfuj27831856,43,1523565893334102019
9,Mon May 09 07:29:41 +0000 2022,"@CryptoGemsCom The best crypto is entirely dependent on the purpose it serves to you. For me, it would be #Ethereum",0,0,cryptoboomer321,6,1523565858894737408
10,Mon May 09 07:29:33 +0000 2022,"@Fearlesss122 @RTGNStudio Why not bro 😄
Lets gooo

#RTGN #ETH",0,0,Bigwin_nava,26,1523565823142809602
11,Mon May 09 07:29:19 +0000 2022,"The project has good development and long-term opportunities. The project is developing rapidly. Success in the future project is guaranteed! 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,thienkimsexy,3467,1523565763919237120
12,Mon May 09 07:29:06 +0000 2022,"Gm frens 🥱🌤 How’s everyone today? 
#NFT #NFTCommunity #ETH #Ethereum",0,5,OtterFrensNFT,13,1523565709816918017
13,Mon May 09 07:29:04 +0000 2022,"This project always hit the moon trend. A super powerful project. working with the members of the project in various ways has ensured the success of the project in the future
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,thienkimsexy,3467,1523565701256314880
14,Mon May 09 07:28:57 +0000 2022,@DaCryptoGems07 Good morning today i can prefer #ETH this was really right time to invest on #ETH and get great Profits in the future markets 🔥📈,0,0,BenXX50,11,1523565673540071424
15,Mon May 09 07:28:36 +0000 2022,#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit. FUJI is a great and amazing project so quickly join and do not let you regret it.Great work of developers will give the results.This is exactly what the team is working on.,0,0,Yashwant1606,12565,1523565586605051904
16,Mon May 09 07:28:35 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Munazzashaheen6,0,1523565579579265024
17,Mon May 09 07:28:13 +0000 2022,Slow 10.2 | Normal 19.5 | Fast 31.5 | Instant 48 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1207,1523565489947131904
