,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 16:15:41 +0000 2022,"@Foxy_Jaylad @Marvin_Inu $Marvin #Marvininu 🔥🔥🔥 

Bag your own Marvin before another bull run take of! 

Let’s fvcking gooo #Marvinauts #Pittman #ETH #1000xgem @1goonrich @Whalesincoming @cz_binance @Marvin_Inu https://t.co/yGpMRLeYyJ",0,0,talkmada,3369,1501954958123487233
1,Thu Mar 10 16:15:35 +0000 2022,"Buying #BTC, #ETH and #LUNA everyday right now. It may go lower but my timeline is long and I am not over investing. #cryptotrading #cryptocurrency",0,0,trobes,864,1501954931548471301
2,Thu Mar 10 16:15:32 +0000 2022,"Such ratings can help to select the most reliable projects and companies for a safe investment 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,dua754,5031,1501954919284178944
3,Thu Mar 10 16:15:31 +0000 2022,Guess which coin we are going to pump next? #bitcoin #dogecoin #STMX #ETH #dogecoin #DOGEguide #XLM #XRP #DLT,0,0,CoinPumping1,224,1501954915081588736
4,Thu Mar 10 16:15:30 +0000 2022,"@TheCryptoLark #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,247,1501954913315827716
5,Thu Mar 10 16:15:23 +0000 2022,"A strong &amp; cohesive team. I really like the idea of the project &amp; the forces with which the team is going to implement the plans
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum are necessary.",0,0,sabamalik288,1717,1501954882928091137
6,Thu Mar 10 16:15:16 +0000 2022,"#NFT #NFTs  #ETH #opensea 
Dont put limits on yourself",0,1,KurbanovNurjan,0,1501954851525185542
7,Thu Mar 10 16:15:14 +0000 2022,"I like this project very much. I recommend you to see their announcement and work. This project will be able to give profit to their investors. This project deserved your attention.
#Polygon #IDO #BSC #Eth #BTC #Airdrop",0,0,FarjanaKhanom13,1012,1501954842419658753
8,Thu Mar 10 16:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 36 gwei
High: 38 gwei

Opensea: Sale
Low: $18.97
Avg: $18.97
High: $20.02

Uniswap V3: Swap
Low: $17.30
Avg: $17.30
High: $18.26

USDT: Transfer
Low: $5.07
Avg: $5.07
High: $5.36",0,0,Erc20Gas,584,1501954821292761089
9,Thu Mar 10 16:15:03 +0000 2022,#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Cardano #ETH After reading all the information about this promising project realized that he has a great future. I strongly believe this is gonna be a successful project.,0,0,dua754,5031,1501954796542214144
