,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 12:30:05 +0000 2022,"Will you own a whole #Bitcoin by this time next year?

No           Maybe         Yes
👇            👇                👇",0,0,TheMoonCarl,1066863,1524366230949445637
1,Wed May 11 12:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 31,580.77$ USD 
Avg Last Hour : 31,584.61$ 
Avg 24 Hours : 31,262.83$ 
24h Change : -0.69% 
24h Low : 30,277.60$ 
24h High : 32,256.06$
More information here https://t.co/PWwAp4BXM0 https://t.co/b1wbfG9YMi",0,0,BTCtoCAD,332,1524366226750947330
2,Wed May 11 12:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,578 L:$30,197 H:$32,132
Bitstamp❯
A:$31,614 L:$30,168 H:$32,368
Bitfinex❯
A:$31,607 L:$30,213 H:$32,423

Market Cap: $598,014,621,663
24h Volume: $7,578,162,805
24h: -2.03%  7d: -25.91%",0,0,bakednet,520,1524366221017337858
3,Wed May 11 12:30:02 +0000 2022,Come on #Crypto let's do the Limbo Rock. How low can you go? #Bitcoin #dogecoin #Ethereum https://t.co/Q6ALvtWhaD,0,0,Erik_Bangstun,94,1524366219046002688
4,Wed May 11 12:30:02 +0000 2022,"And now fear on the sidelines 😎
Everyone buy #Bitcoin 💩

#cryptocurrencies https://t.co/Lvf9dk5fOy",0,0,slavaolifirenko,20,1524366216487342081
5,Wed May 11 12:30:01 +0000 2022,"May 11, 2022 12:29:00 UTC | 31,642.30$ | 30,004.30€ | 25,650.30£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/NI7y1F9pox",0,0,NowBitcoinPrice,3870,1524366215640240128
6,Wed May 11 12:30:01 +0000 2022,"Ukraine’s New Fundraising Platform Accepts #Crypto https://t.co/eNJVOage0q

#btc #bitcoin #NFT #SHIB  #buythedip #Rupee #USDINR #Cryptocrash  #stocks https://t.co/sFDSdWPm10",0,0,FinBites_in,445,1524366212464975872
7,Wed May 11 12:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/WH7JTLyY88",0,0,JobPreference,1384,1524366210535542786
8,Wed May 11 12:30:00 +0000 2022,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.29

S2F Price:
🇺🇸 U$ 109.850,93
🇧🇷 R$ 565.881,92

Last Price:
🇺🇸 U$ 31.564,08
🇧🇷 R$ 162.598,00

#MurrayRothbotStockToFlow",0,0,murray_rothbot,480,1524366209927548930
9,Wed May 11 12:29:59 +0000 2022,"@OPozzuto They house of cards is going to come tumbling down , they say by 2026 

The money they will need to pay out doesn't exist  🤣

Take the penalty and get out now if you can, buy land, gold ,#bitcoin and pray",0,0,TimerOlde,5270,1524366205167226881
10,Wed May 11 12:29:56 +0000 2022,"@WestLabsVenture @bdnftlab good project
@VH3979 @Esanlan2x @Tanvirbd51

#Giveaway #Airdrop #NFTs #BTC #ETH",0,1,Julita3366,53,1524366193133428736
11,Wed May 11 12:29:55 +0000 2022,"@iseeicop @DragonBitcoin @ksicrypto Google is your friend, friend. What if #bitcoin was good for the energy grid and the move to sustainable energy?",0,0,mxmmall,362,1524366187487973382
12,Wed May 11 12:29:52 +0000 2022,If you are experiencing losses know that any mistake in life can not only be learned from but actually become the most valuable thing that ever happened to you. (Let this happen) #Bitcoin #Luna #Crypto,0,0,HighAltitudeInv,14537,1524366176511537152
13,Wed May 11 12:29:50 +0000 2022,"@ksicrypto That's a good thing !
There is #Bitcoin, and then there is shitcoins.",0,0,FreedomMaxima,1196,1524366169238609922
