,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 08:45:24 +0000 2022,"DOT is now again testing the major resistance area. A candle close above $23.30 resistance is bullish and we see more upward movement after it. The support level remains the same. You can add more DOT after the breakout.

#Bitcoin  
#ETH 
#Etherum 
#Binance 
#BNB  
#cryptocurren https://t.co/JJy3XPKlYp",0,0,Robertsjames111,100,1510538948103262217
1,Sun Apr 03 08:45:23 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46325.76
🔔 #Ethereum Price: $3492.61
🔔 #Bnb Price: $443.7
🔔 #Shib Price: $0.00002626
🔔 #Doge Price: $0.1406
🔔 #Avax Price: $98.16",0,0,coinactual,4926,1510538945054101509
2,Sun Apr 03 08:45:23 +0000 2022,"17467) Current #Bitcoin Price is $46329 #BTC #Crypto
Indicators Daily:
RSI: 61.7
MA(20): 43900
MA(50): 41617
MA(200): 48278
Bollinger B. lower/upper: 38920/48880

#Ethereum Price is $3492 #ETH
RSI: 70.7
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2608/3622

#VAIOT Price: $0.063",0,0,LivePriceCrypto,284,1510538945016303618
3,Sun Apr 03 08:45:22 +0000 2022,"CRYPTORANGER#12
LUNA SUPERSTAR🏈
Hot New Generation, Going to the Moon!

LUNA SUPERSTAR character​⬇️ https://t.co/2LiO2QvHyk

#nft #nfts #nftart #nftcollector #nftcommunity #bitcoin #ethereum #NEAR #Solana #Sandbox #Ripple #oasisprotocol #PancakeSwap #Cardano #Binance #SHIB #luna https://t.co/0s9o3MjC6c",0,0,pomanft,177,1510538939928498177
4,Sun Apr 03 08:45:18 +0000 2022,"U.S. Senator Ted Cruz introduces bill to prohibit the Federal Reserve from 
issuing a CBDC directly to individuals warning that it would centralize financial information and could be used as a direct surveillance tool into private transactions. #BTC #USDT #ETH https://t.co/7iZu6Qisny",0,0,ecryptocv,25,1510538924183142402
5,Sun Apr 03 08:45:13 +0000 2022,The Orijin project team is committed to providing people with the most secure transparent #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Jannatsandhu6,7893,1510538902028832768
6,Sun Apr 03 08:45:10 +0000 2022,@RMoonOfficial #XMR #CryptoNews #ETH RMoon is rising to the moon...,0,0,benedict_edewor,0,1510538891266338819
7,Sun Apr 03 08:45:03 +0000 2022,"@Cylumfinance I believe it will be great project, keep ur effort to make the token higher time by time.All The Best!!   
   
@Nik2107Nik   
@UzairBa24911941    
@amirdipu1  
  
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,MoitraDebdutt,5,1510538862157709314
8,Sun Apr 03 08:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 36 gwei
High: 37 gwei

Opensea: Sale
Low: $25.44
Avg: $25.44
High: $26.14

Uniswap V3: Swap
Low: $23.20
Avg: $23.20
High: $23.84

USDT: Transfer
Low: $6.81
Avg: $6.81
High: $6.99",0,0,Erc20Gas,603,1510538857653096449
9,Sun Apr 03 08:45:01 +0000 2022,@ChinawhalePump Wwoww that an amazing.....#NFT #Ethereum #NFT,0,0,KeerthiShan14,33,1510538854368903168
10,Sun Apr 03 08:45:01 +0000 2022,"#BTC $46348  $BTC
#ETH $3490.85  $Eth
#BNB $443.89  $Bnb",0,0,Pricecrypt0,39,1510538854364848133
11,Sun Apr 03 08:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Apr 03,2022)

#BTC $46315.68
#ETH $3489.54
#BNB $444.18
#DOGE $0.14
#SHIB $0.0000262485
#AXS $66.32
#MANA $2.69
#UNI $11.86
#GM $0.0000301591
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1510538847704297477
12,Sun Apr 03 08:44:49 +0000 2022,"The Origin token is attempting to demonstrate that their coin will be the finest on the market by presenting compelling reasons.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad.",0,0,Jannatsandhu6,7893,1510538801113874432
13,Sun Apr 03 08:44:45 +0000 2022,Requesting faucet funds into 0x0EA26A02FF109846C187AEcD464aE9AE9e758fF3 on the #Rinkeby #Ethereum test network.,0,0,Eldashturk1,46,1510538783938252801
14,Sun Apr 03 08:44:41 +0000 2022,"Am curious... Might keep on missing these cool coins😒😒..... making ×100s!! People bare nolonger generous
#eth #binance #bitcoin",0,0,2Cryptonian,293,1510538769031696384
15,Sun Apr 03 08:44:41 +0000 2022,"@DailyAvax I believe this is a faithful project.
The projector has a lot of attractions so hopefully the project will be better in the future and will be the best..

@AnggunVesky
@nabilahayuchinn
@siinthadewii

#Avalanche #BTC #ETH #Crypto #NFTs #NFT #Giveaway #Bitcoin #Binance #Bnb",0,0,silvysatria,48,1510538768172072968
16,Sun Apr 03 08:44:27 +0000 2022,"Crypto is the top contender for a major correction in 2022, 
#defi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin￼￼",0,0,energyyourlover,4176,1510538710588301313
17,Sun Apr 03 08:44:25 +0000 2022,"@ChinawhalePump Wow this is amazing ☑️❤️
Guys dont waste your time 
The biggest of the #crypto whales will be found here☑️❤️
Follow this page and turn noti☑️❤️
@bsc #erc #ETH",0,0,Crypto9949,19,1510538701910159361
18,Sun Apr 03 08:44:23 +0000 2022,"17466) Current #Bitcoin Price is $46334 #BTC #Crypto
Indicators Daily:
RSI: 61.7
MA(20): 43901
MA(50): 41617
MA(200): 48278
Bollinger B. lower/upper: 38920/48881

#Ethereum Price is $3493 #ETH
RSI: 70.7
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2608/3622

#VAIOT Price: $0.063",0,0,LivePriceCrypto,284,1510538691948728323
