,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 21:45:21 +0000 2022,"@SGOgamechanger @1goonrich It does make for awesome utility. With and awesome team &amp; community. Exciting times for DOG$
@metaraceworld #BSC #ETH #NFT #P2E",0,0,p2e_grandma,63,1519432539525369856
1,Wed Apr 27 21:45:18 +0000 2022,Looks like gas is cheap #ETH,0,0,Cr0bi,35,1519432523843002368
2,Wed Apr 27 21:45:16 +0000 2022,"@crypto_bitlord7 We are building a high resolution metaverse that bridges real world businesses to the virtual world We are signin up partnerships and big fundin to be the next premier metaverse destination
@alphacoin22

$alpha #alphacoin #alpha #alphacity #ETHGems #Eth #x1000GEM https://t.co/l4sM383wcG",0,0,Olami_Dapo,17,1519432517916393472
3,Wed Apr 27 21:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#STEPN  #GMT #Orbs  #ORBS #AxieInfinity  #AXS #EOS  #EOS #Ethereum  #ETH",0,0,TopPaidSignals,493,1519432455010361344
4,Wed Apr 27 21:44:51 +0000 2022,"All the successes of the project related to their team. A very interesting project with specific goals, a good product and a worthy team that will certainly achieve its goals. All the best!!!
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth",0,1,Sraboni509,5157,1519432413314572290
5,Wed Apr 27 21:44:43 +0000 2022,$MPL looking ready to do something. #btc #eth #crypto #cryptocurrency,0,0,OtisPaul16,3,1519432380108648449
6,Wed Apr 27 21:44:09 +0000 2022,"@altcryptomars @eth_classic I AM NOT LUCKY ENOUGH...

@Aleda34718463 @KaymanRuhugul @UnverenAynur @Sargin25519342

#Giveaway #ETH #MarsGiveaway #Etherum",0,0,akerlund_patrik,590,1519432235371438082
7,Wed Apr 27 21:43:23 +0000 2022,"$3,500 #ETH

Drum Roll Please. Make it loud.",210,336,SabianNFT,52915,1519432045503688704
8,Wed Apr 27 21:43:02 +0000 2022,"market-analysis
Pierre_crypt0#1140: Going for it again, would have expected BTC to get rekt before tbh, let's see how it goes.
Telegram Channel = Jasmine Crypto Premium
#STEPN  #GMT #Orbs  #ORBS #AxieInfinity  #AXS #EOS  #EOS #Ethereum  #ETH",0,0,TopPaidSignals,493,1519431955271593985
9,Wed Apr 27 21:42:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 69 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 54 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 38 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 32 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3252,1519431934883123203
