,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 01:30:05 +0000 2022,"This is really potential project with experience team , behind success in future. project has innovative,interesting concepts. Best project, the team working on it is very talented &amp; strong.
#revenue #revenuecoin #bnb #bitcoin",0,0,a4asifcom,5208,1523475361429790721
1,Mon May 09 01:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$-32329029 (-2.39 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1841,1523475360838348800
2,Mon May 09 01:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 34,162.92$ USD 
Avg Last Hour : 34,142.08$ 
Avg 24 Hours : 34,480.22$ 
24h Change : -2.61% 
24h Low : 33,859.13$ 
24h High : 35,127.40$
More information here https://t.co/PWwAp4kmnq https://t.co/ijXWAszijP",0,0,BTCtoCAD,331,1523475358074302464
3,Mon May 09 01:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$34,154 L:$33,979 H:$34,214
Bitstamp❯
A:$34,167 L:$33,710 H:$35,142
Bitfinex❯
A:$34,206 L:$33,761 H:$35,192

Market Cap: $649,726,976,319
24h Volume: $3,675,403,411
24h: -1.91%  7d: 5.17%",0,0,bakednet,524,1523475354286886913
4,Mon May 09 01:30:02 +0000 2022,"♦️Try your skills, play for cash and earn an extra for every #BTC you generate in rake!

100% up to 25 mBTC 💵

Learn more here ⤵️
https://t.co/kozxXzFsPk

#BitcoinCasino #Bitcoin #BitcoinBonus https://t.co/GzW2NcNkQz",0,0,BtcNitrobetting,1594,1523475349698658304
5,Mon May 09 01:30:02 +0000 2022,@BSCGemsAlert #CheemsInu #Bitgert #BitGertBRISE #BITGERTBLOCKCHAIN #Bitgertchain #Brise #Brisechain $BRISE #Bitcoin #Binance #ETH #Cardano #Solana #SHIB #dogecoin,0,0,sonu_dahiya22,142,1523475346296737792
6,Mon May 09 01:30:01 +0000 2022,"May 09, 2022 01:29:00 UTC | 34,062.50$ | 32,317.40€ | 27,604.50£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/gKDKPdcBjS",0,0,NowBitcoinPrice,3862,1523475343603998720
7,Mon May 09 01:30:00 +0000 2022,"@Seasonal_Tokens The project has a clear development plan. An experienced team does everything to make the project the best. 
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,dua754,5239,1523475340613410816
8,Mon May 09 01:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/nwlEBqj6Fg",1,1,JobPreference,1381,1523475340076765184
9,Mon May 09 01:29:46 +0000 2022,"@Seasonal_Tokens This is a development project and provided a lot of knowledge for this project. I wish this project to develop and be more successful.
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,dua754,5239,1523475279737282562
10,Mon May 09 01:29:44 +0000 2022,I'm very Bullish Now #Bitcoin,0,0,gauthamk8330,8,1523475274716774400
11,Mon May 09 01:29:44 +0000 2022,What's block chain is your favorite? #Bitcoin #Binance #Ethereum #dogecoin #BlockchainEvolved #blockchain,0,0,paintroller_art,97,1523475273336823808
12,Mon May 09 01:29:40 +0000 2022,"Last few #BTC updates by @phoenixicf have been spot on!

Their short signals on $BTC and other alts have given crazy profit in such a market. Check it out yourself and let me know what you think :)

#bitcoin $algo #algo $ETH #ethereum $axs #shiba",0,0,Lilah79326594,1,1523475254965719041
13,Mon May 09 01:29:34 +0000 2022,"@Seasonal_Tokens A project that can be expected to do something good with work, I wish the winning team success! 
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,dua754,5239,1523475232291377152
14,Mon May 09 01:29:31 +0000 2022,"@satoshibles Wanna see how badaz Frankenstein is? Whatch these..
#Frankenstein #Monster #MonsterMash #Spooky #Miracle #Lightning #Bitcoin #Stiches #Badass #GreenEyes #EarMeNow #bitcoindoorknocker #bolts #BrideofFrankenstein #Humble #Haunted #Angry #Gentle #BorisKarloff #Satoshibles #Shy",0,0,six7eth,146,1523475220215988225
15,Mon May 09 01:29:23 +0000 2022,"@Seasonal_Tokens Every day a lot of projects appear on the network. This project is from the small number that really deserve attention!! Join Now.
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,dua754,5239,1523475186099830784
16,Mon May 09 01:29:22 +0000 2022,post something about crypto dosn't make your portofolio became good... #Bitcoin #Blockchain,0,1,NatashaShine8,152,1523475179661565952
17,Mon May 09 01:29:14 +0000 2022,"So I did a study on $BTC and the time that took place in between the previous low of the bear market, to the next $BTC halving. On average, we hit a low 476.66 days prior to the next halving. #technicalanalysis #cryptocurrency #crypto #Bitcoin #BitcoinCrash 
🧵👇
1/",0,0,IamGrxxt,595,1523475147734216704
18,Mon May 09 01:29:13 +0000 2022,"@Seasonal_Tokens A strong and cohesive team, clearly the goal and the current plan to achieve it. All this will certainly lead the project to success.
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,dua754,5239,1523475141333688326
19,Mon May 09 01:29:12 +0000 2022,"@Richard_Zheng99 @elonmusk #SaveElon 
#btc $alcx",0,0,Makersmark99,149,1523475140662935552
20,Mon May 09 01:28:56 +0000 2022,"@MasonVersluis @intocryptoverse 3-6(-9?) month bull trend incoming 

$btc #btc #bitcoin",0,0,shortterm13,75,1523475073587245063
21,Mon May 09 01:28:40 +0000 2022,"@Justin01time Ha HA HA, I dropped BITCOIN A YEAR AGO ALL IN ON @ALTCOINS #Altcoins HOLDING ZERO #Bitcoin",0,0,CYBER_CAVE,312,1523475002875555845
22,Mon May 09 01:28:38 +0000 2022,An amazing project with great idea and great team ever.I appreciate this project because this is beneficial everyone.#SeasonalTokens #CryptoMining #cyclicallnvesting #BTC,0,1,at_tasfy55,6722,1523474996877619200
23,Mon May 09 01:28:26 +0000 2022,How to get started with #Bitcoin and #Crypto?▫️ Read the Bitcoin whitepaper.▫️ Read the #Bitcoin standard (book).▫️ S…,0,1,SharonMarcellu1,16,1523474944855732224
24,Mon May 09 01:28:25 +0000 2022,@SCrago90 He did kill #Bitcoin,0,0,412Gfd,412,1523474942314283008
25,Mon May 09 01:28:19 +0000 2022,"Last few #BTC updates by @phoenixicf have been spot on!

Their short signals on $BTC and other alts have given crazy profit in such a market. Check it out yourself and let me know what you think :)

#bitcoin $ape #ape $doge #dogecoin",0,0,LibbyMa84592236,5,1523474915844050944
26,Mon May 09 01:28:16 +0000 2022,ALSO FOLLOW!! good luck! #Bitcoin,0,0,banklessfreedom,180,1523474905026600962
27,Mon May 09 01:28:08 +0000 2022,Current #Bitcoin Price is $34180 #BTC #Crypto,0,0,IAmBitcoinBot,1248,1523474868724924417
28,Mon May 09 01:28:01 +0000 2022,"Breaking News :- 

In an SEC filing, Tesla said that #Bitcoin is a good liquid alternative to cash. 👀💰

#crypto",0,2,ways2profit01,205,1523474839486406656
29,Mon May 09 01:27:58 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
This is a very strong project and my favorite projects!I think this project will gain a lot more popularity in the future.I request everyone to come and see the project.",0,1,at_tasfy55,6722,1523474827595550720
30,Mon May 09 01:27:57 +0000 2022,"#BTC Counter trend long at 34150. Tight stop at 34k. If we head south again, I don't want to be there.",0,0,PhotogTrader13,79,1523474823980019712
31,Mon May 09 01:27:52 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
This project deserves attention. The objectives of this project are clearly explained with reasonable facts.  All this indicates that this project has a great future.",0,1,at_tasfy55,6722,1523474803524468736
32,Mon May 09 01:27:46 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
This project deserves attention. The objectives of this project are clearly explained with reasonable facts. All this indicates that this project has a great future.",0,1,at_tasfy55,6722,1523474776643104768
33,Mon May 09 01:27:44 +0000 2022,@PeterSchiff #Bitcoin lives rent-free in your head,0,0,Liosatos,171,1523474769173049345
34,Mon May 09 01:27:35 +0000 2022,"remarkable  🤟  $VET  📏  #BNB  🤖  #CryptoTrader  🏦  dumbfounding  💱  $SOL  🔗  #BTC   🧧  #ProfitForex  🎯  #PhotoOfTheDay  ♨️  #Dogecoin  🌏  dismaying  💎  #MoneyBlogger  ⚡️  #MotivationalWords  📎  #NetworkMarketing  
  (your  here)",0,0,Pr0fitProph3t,13,1523474733643165696
35,Mon May 09 01:27:33 +0000 2022,"@starlay_fi @decartel_xyz #BNB #BTC 
 @VasuShankar10 @HeavenCrypt0 @TusharShankar18 @Akfortyseveen 
The project is implemented very professionally and has a clear development plan. Made by a very professional and experienced team.
Without a doubt, this is one of the best projects.",0,0,Yummy1810,48,1523474721400000512
36,Mon May 09 01:27:20 +0000 2022,@zilstreetbets All the alt coins including #ZIL are way to high during #BTC massive dips this is NOT a good thing even Ethereum &amp; XRP dropped  . We are probably going to see a “Bull Trap” for the altcoins 😳,0,0,Marksbluewater,143,1523474667234758658
37,Mon May 09 01:27:12 +0000 2022,Should not have sold that kidney for  #Bitcoin at 48k.,0,0,advertocracy,384,1523474634896982017
38,Mon May 09 01:27:06 +0000 2022,"Can you keep your orange internet Ponzi magic beans in a roll with a C-note on the outside?

Didn’t think so

#Bitcoin #PipeDream",0,0,Nakamotolisp,61,1523474609604993024
39,Mon May 09 01:26:51 +0000 2022,"What happens first for #Bitcoin  ?

$30,000                  $40,000
👇                                  👇",0,0,IgKierrran,21,1523474548129026048
40,Mon May 09 01:26:47 +0000 2022,"I’m 25 If the establishment had its way i would still be working a boring job in a boring industry helping to destroy the planet in some way I discovered #Bitcoin in 2013, in 2019 I quit my job to pursue my dream of full time Crypto Now i live outside the establishment 🚀",0,0,arboretumNFT,99,1523474531083440129
41,Mon May 09 01:26:47 +0000 2022,"I’m 25 If the establishment had its way i would still be working a boring job in a boring industry helping to destroy the planet in some way I discovered #Bitcoin in 2013, in 2019 I quit my job to pursue my dream of full time Crypto Now i live outside the establishment 🚀",0,1,activityNFT,108,1523474530110296065
42,Mon May 09 01:26:36 +0000 2022,"The market sucks, but you know I'm not selling. It's in the name.

#Crypto #BTC #HODL #ETH",0,1,tobyxiii,115,1523474485734567938
43,Mon May 09 01:26:34 +0000 2022,@WaitIamMe @danheld hey the #Bitcoin super cycle is real on a long enough time horizon!!,0,0,realBitcoinDog,44,1523474477362806784
44,Mon May 09 01:26:33 +0000 2022,good morning #Bitcoin 😂,0,0,k_i_r_4,62,1523474472585809920
45,Mon May 09 01:26:23 +0000 2022,#bitcoin is risky. But I think it's been getting a lot better.,0,1,PlattsburghBTC,3471,1523474427932860417
46,Mon May 09 01:26:15 +0000 2022,"@Seasonal_Tokens #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
This project deserves attention. The objectives of this project are clearly explained with reasonable facts. All this indicates that this project has a great future.",0,1,at_tasfy55,6722,1523474396513390592
47,Mon May 09 01:26:13 +0000 2022,"ERC -20: Fungible tokens

ERC-721: NFTs (Non-fungible tokens)

ERC-1155: have the same functions as an ERC-20 and ERC-721 tokens

&amp; Now

ERC-4626: Tokenized Vault Standard

#eth #btc",0,1,cryptoindigo_,164,1523474387655364608
48,Mon May 09 01:26:08 +0000 2022,"@AirdropStario Wonderful project,This project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future.

@PasinduCrypto7
@ravin69839050 
@ashan_nethmina 

#Airdrop #BSC #Bitcoin #NFT #SleepCycle #SC #Airdropstario",0,2,Bumindu4,105,1523474367807590406
49,Mon May 09 01:25:52 +0000 2022,"@Seasonal_Tokens #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
This is a very strong project and my favorite projects!I think this project will gain a lot more popularity in the future.I request everyone to come and see the project.",0,1,at_tasfy55,6722,1523474301747273729
50,Mon May 09 01:25:44 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $34,145.34
#AVA: $1.141
#BNB: $358.60
#ADA: $0.7516
#DOGE: $0.1251

💥New predictions every hour",0,0,SlothTradingBot,49,1523474268243251200
51,Mon May 09 01:25:43 +0000 2022,"1 USD is currently worth 6,498 Sats.. #Bitcoin",0,1,Mik96483431,20,1523474263704965121
52,Mon May 09 01:25:39 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User377241 #betfurysuccess #bitcoin #staking,0,0,terucha3,481,1523474245615230977
53,Mon May 09 01:25:27 +0000 2022,"Last few #BTC updates by @phoenixicf have been spot on!

Their short signals on $BTC and other alts have given crazy profit in such a market. Check it out yourself and let me know what you think :)

#bitcoin $algo #algo $ETH #ethereum $axs #shiba",0,1,Lexie27396547,1,1523474196407283712
54,Mon May 09 01:25:23 +0000 2022,"@workquest_co  #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain This project would have more dominance in the crypto space, because its outstanding features and unique concepts.",0,0,Scarecrowtd,12861,1523474180112494592
55,Mon May 09 01:25:22 +0000 2022,@localrach @CashApp Yes!! I use my cold wallet as my savings account. BTC &amp; DOGE have the best transaction fees and time fo sho. I snagged $10 of #Bitcoin last night! ✌🏻🤍,0,2,varaskymusic,1530,1523474173644865537
56,Mon May 09 01:25:17 +0000 2022,It's #Bitcoin vs $DXY this week,0,0,infiniteill,182,1523474153285713920
