,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 21:45:43 +0000 2022,Don't miss our Sandwich arbitrage daily report! Here is the introduction. Tomorrow's report will be released around 8:30 AM EST! #DeFi #MEV #Sandwich #Ethereum https://t.co/NVUP7HEkgG,0,0,Eigenphi,1138,1531753816542019585
1,Tue May 31 21:45:33 +0000 2022,@GoodlesDoodles @loserclubreborn @NFTdoodlecats @CryptoBatzNFT @coolcatsnft @doodles Everyone loves wasting money on gwei . The #eth nerds need that fix . The #PolygonNetwork rocks the #nft world .The Devs on eth and #solana stand by the bad choices they make over and over again out of greed for more Eth and not for the growth of #blockchain #innovation .,0,0,cryptomob2020,1047,1531753774338826240
2,Tue May 31 21:45:29 +0000 2022,"@808TA_ Very good project 808TA 
808TA is a diamond in the market #808Ta
#808Ta 
#808exchange 
#BTC
#BNB 
#Eth 
#CRYPTOCURRENCY 
#LUNA 
#matic",0,1,Saeid11772992,3,1531753757847044098
3,Tue May 31 21:45:28 +0000 2022,ETH Gas is now valued at 64! #ETH #gwei #GasAlert $ETH || ID: 1654033528.4989104,0,0,CryptoPingBOT,75,1531753755418533889
4,Tue May 31 21:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 79 gwei
Avg: 80 gwei
High: 80 gwei

Opensea: Sale
Low: $31.11
Avg: $31.50
High: $31.50

Uniswap V3: Swap
Low: $28.37
Avg: $28.73
High: $28.73

USDT: Transfer
Low: $8.32
Avg: $8.43
High: $8.43",0,0,Erc20Gas,730,1531753644902727682
5,Tue May 31 21:45:01 +0000 2022,"#ETHereum #ETH impulse bar 1941.85 - 1949.5

$ETH Bar close 1944.88

#Crypto short term volatility detection",0,0,FindCoinAction,496,1531753643111723008
6,Tue May 31 21:44:39 +0000 2022,"@BNBCHAIN We will see good days with Luffy 🔥❤️❤️ #LUFFYTOKEN #LUFFY #LuffyArmy #BTC #ETH
@luffyinutoken 💙",0,0,LuffyArmy1,20,1531753547880079362
7,Tue May 31 21:44:23 +0000 2022,"@cryp_toplayer let me have it this time to pay my bills😮‍💨
#eth 0x596156E5bd95157edc46D309384157bdE878edbA",0,0,zarakc1,55,1531753483220963328
8,Tue May 31 21:43:16 +0000 2022,"#Bitcoin will pump #Apple in 2022. Mark my words.

#Pump #Bullish #Ethereum #Solana $SOL #BSC #BSCGem",0,1,UniversalHODL,120,1531753202156064771
9,Tue May 31 21:42:57 +0000 2022,"Bitcoin Price

1 Bitcoin ( #BTC )
Dollar: 31,757.34$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,01.71$ 

1 Ethereum ( #ETH )
Dollar: 1,949.60$ 

1 Ripple ( #XRP )
Dollar: 0.41964$ 

Date: 31 May 2022 21:13

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple  #ا…",1,0,ANAIF_M,2,1531753120274972672
