,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 07:45:02 +0000 2022,"If you love #basketball &amp; you're into #BTC #betting then it's the perfect time to check out &amp; join our #Bitcoin Squares contests! 🏀 😎

CHOOSE YOUR SQUARES: https://t.co/wyWQDjFyWO https://t.co/Kuz13IOTkW",0,0,BtcNitrobetting,1286,1503276001651961856
1,Mon Mar 14 07:45:01 +0000 2022,"Best opportunity if you join and invest this ICO you get good profit, don't miss, visit now@MMG_Token
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",0,0,Alyssa3519,4996,1503275997013344256
2,Mon Mar 14 07:45:00 +0000 2022,"It is the only altcoin in the world that no longer has a block reward
It relies on commissions to feed miners, and bitcoin and litecoin will also rely solely on commissions in the future.
It is the top altcoin, it is infinitecoin (IFC)

https://t.co/h2r2gBfNzg 

 $ltc  #btc #ifc https://t.co/p4DhJWzFT5",0,0,Tomifc4,32,1503275992562868229
3,Mon Mar 14 07:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Mar 14,2022)

#BTC $39019.77
#ETH $2586.07
#BNB $369.66
#DOGE $0.12
#SHIB $0.0000219859
#AXS $46.37
#MANA $2.30
#UNI $8.50
#GM $0.0000232700
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503275990159699968
4,Mon Mar 14 07:44:59 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @cryptocharts_M he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #NFTs #Bitcoin #BTC o",0,0,Cryptic63051562,8,1503275986498076672
5,Mon Mar 14 07:44:48 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @cryptocharts_M he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #NFTs #Bitcoin #BTC n",0,0,Cryptic63051562,8,1503275939458781184
6,Mon Mar 14 07:44:47 +0000 2022,"@CryptoWhale Time to buy US miners, they’ll earn far more #Bitcoin as they take up the slack.",0,0,kiviuiq,12,1503275934966767616
7,Mon Mar 14 07:44:46 +0000 2022,"BITCOIN WENT UP!

USD $39,067.11 (+1,21%)
Yesterday: +0,65%
Last 30 days: -7,83%

#bitcoin",0,0,CryptFloats,17,1503275931099619329
8,Mon Mar 14 07:44:46 +0000 2022,ALL in Long #NQ_F #ES_F #YM_F $AAPL $MSFT $AMZN $GOOGL $FB $TSLA $NVDA $AMD $AVGO $QCOM #BTC🚀🚀,0,0,embrace_t_world,82,1503275930575261698
9,Mon Mar 14 07:44:39 +0000 2022,"If you thought yesterday's dump was big, just wait until the EU have voted (MiCa) ... #Bitcoin #Ethereum   #crypto #MiCa #EU",0,0,symbols_ancient,2913,1503275904411316224
10,Mon Mar 14 07:44:39 +0000 2022,ALL in Long #NQ_F #ES_F #YM_F $AAPL $MSFT $AMZN $GOOGL $FB $TSLA $NVDA $AMD $AVGO $QCOM #BTC🚀,0,0,embrace_t_world,82,1503275904063090695
11,Mon Mar 14 07:44:33 +0000 2022,ALL in Long #NQ_F #ES_F #YM_F $AAPL $MSFT $AMZN $GOOGL $FB $TSLA $NVDA $AMD $AVGO $QCOM #BTC,0,0,embrace_t_world,82,1503275876036734977
12,Mon Mar 14 07:44:29 +0000 2022,"@OrijinHQ @OrijinHQ
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This is one of those projects that lead to the growth of the blockchain technology, and bringing in something new real and trusted.Good luck everyone to be the part of this project.!",0,0,ABDCX0088,2487,1503275860098699264
13,Mon Mar 14 07:44:28 +0000 2022,"#Btc looking bullish, $Luna looking bullish, good morning CT, screw you fudders",0,0,MoonMissionLuna,452,1503275856298455041
14,Mon Mar 14 07:44:25 +0000 2022,@bbtc #Bitcoin is life ❤️,0,1,CrytpoFather,160,1503275846399774720
15,Mon Mar 14 07:44:15 +0000 2022,"@OrijinHQ The platform is actively developing and improving people's understanding of the use of digital currencies, which provide many advantages and functions compared to traditional ones!  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,nusrat890,3299,1503275802825478144
16,Mon Mar 14 07:44:14 +0000 2022,"EU is set to vote on whether or not it intends to ban Bitcoin and Ethereum.

#EU #BTC #ETH #C14x",0,0,Chiji14xchange,22862,1503275798324813828
17,Mon Mar 14 07:44:10 +0000 2022,I believe #bitcoin is the most efficient financial network in existence ever. In terms of cost per value transacted or stored; cost per the level of reliability and resilience.,0,0,Pepe_Coboss,37,1503275782059266052
18,Mon Mar 14 07:44:02 +0000 2022,"#BTC price now is: 38,978.586USD and the Day's range: 37725.19 - 38978.586 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,36,1503275746818764801
19,Mon Mar 14 07:44:01 +0000 2022,"@smtgpt Politicians are like, we won't have any control over people's money, we can't inflate it, debase it as we wish. The thought of it gives politicians sleepless nights. That is why they want to ban, choke, stifle it. But little do they know is #Bitcoin is the unstoppable force.",0,0,Hail_Bitcoin,43,1503275743165353984
20,Mon Mar 14 07:44:01 +0000 2022,"#BTC Gm 
btc is playing with my nerve lol",0,0,Mustafa97707712,47,1503275742645346304
21,Mon Mar 14 07:43:58 +0000 2022,"@OrijinHQ The platform is actively developing and improving people's understanding of the use of digital currencies, which provide many advantages and functions compared to traditional ones!  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,nusrat890,3299,1503275731950141448
22,Mon Mar 14 07:43:57 +0000 2022,@ignitechain This is a very high quality and reliable project. The team is working efficiently. I am sure that the idea of the project. #IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech,0,0,Rohomat5,4277,1503275728741486595
23,Mon Mar 14 07:43:57 +0000 2022,"@OrijinHQ @OrijinHQ
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

This is one of those projects that lead to the growth of the blockchain technology, and bringing in something new real and trusted.Good luck everyone to be the part of this project",0,0,ABDCX0088,2487,1503275728313675777
24,Mon Mar 14 07:43:56 +0000 2022,@elonmusk It is a tax that is used by the indebted states to pass debit to the citizens...#Gold+#BTC+#ALGO they can limit; what do you think about it?,0,0,f_badalucco,26,1503275724085637121
25,Mon Mar 14 07:43:48 +0000 2022,"🔻🔻🔻 $1,110,838 BTCUSDT SHORTED @$39,070.00 on #Binance (7:43:48 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2391,1503275688840904710
26,Mon Mar 14 07:43:48 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance #BTC #Anonymous .,0,0,mavetools,120,1503275688543113219
27,Mon Mar 14 07:43:45 +0000 2022,"@JorgeStolfi @elonmusk @saylor The amount of #crypto @elonmusk owns is most likely a rounding error compared to the SpaceX, $TSLA stock and cash he has.

Rounds to 0%

The value of #bitcoin vs the market cap of $TSLA and the percentage @elonmusk owns that way is miniscule.",0,0,mortentor,669,1503275674869678082
28,Mon Mar 14 07:43:44 +0000 2022,"@Poloniex Down 📉

@CryptoLeoX @CryptoBull @CryptosShow @cryptoslavik @CryptoMaestro @cryptosdavide @cryptok @cryptoxicETH
 #bitcoin #btc",0,0,Coinmarket09,26,1503275674555006979
29,Mon Mar 14 07:43:43 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User569461 #betfurysuccess #bitcoin #staking,0,0,NOR42555104,99,1503275669635096576
30,Mon Mar 14 07:43:42 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance #BTC #Anonymous #Binance,0,0,mavetools,120,1503275665382064133
