,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 03:00:25 +0000 2022,twt acc #ForSale $elling ratszone twitter instagram socmed wts wtsnct followers giveaway premium accounts #animetwt alter #anitwt stan stantwt moots gmail #pokemon #quote #ETH #ELDENRING open available #Bitcoin #Giveaways bts bangtan ikon seventeen kpop fans buying selling buyer https://t.co/rYx2dsazV6,0,0,RaviPremie,327,1507190638395392005
1,Fri Mar 25 03:00:17 +0000 2022,"@apecoin #FLOKISUPERSAIYAN 
@FlokiSaiyan
 on #BSC and #ETH NEXT GEM 🔥🚀",0,0,jadilahbigwin,362,1507190604593504258
2,Fri Mar 25 03:00:13 +0000 2022,"@apecoin Amazing
#FLOKISUPERSAIYAN 
@FlokiSaiyan
 on #BSC and #ETH NEXT GEM 🔥🚀",0,0,Cipawbigwin,104,1507190587664986115
3,Fri Mar 25 03:00:11 +0000 2022,"The current price of #eth is $3,120.70, a decrease of -0.2%, a 24 hr volume of $15.16B, and a market cap of $374.84B",0,0,eth_hourly,2086,1507190583059783681
4,Fri Mar 25 03:00:11 +0000 2022,"3/3 e working to promote women in technology.

However, much more needs to be done. We need more role models, more education and awareness-raising, and more support for women in Web3. #DAO,#web3,#ETH,#Crypto,#Binance,#Metaverse",0,0,tornado11379666,6,1507190582933868544
5,Fri Mar 25 03:00:07 +0000 2022,"Ethereum - ETH
Price: $3,121.78
Change in 1h: -0.12414192%
Market cap: $374,923,060,996.97
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4622,1507190562973134893
6,Fri Mar 25 03:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 44.93% 

#ethereum $ETH",0,0,EFlippening,83,1507190562050478084
7,Fri Mar 25 03:00:05 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $43,972.30
BTC-EUR: $39,831.90
ETH-USD: $3,122.64
ETH-EUR: $2,833.05
LTC-USD: $125.75
LTC-EUR: $113.92
XRP-USD: $0.84
XRP-EUR: $0.76

#BItcoin #ETH",0,0,The_CryptoHUB,53,1507190554395783186
8,Fri Mar 25 03:00:03 +0000 2022,#Ethereum updates ETH elites should know.,0,0,KryptoMak1r,26,1507190547164762113
9,Fri Mar 25 03:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 46 gwei
Avg: 46 gwei
High: 46 gwei

Opensea: Sale
Low: $29.06
Avg: $29.06
High: $29.06

Uniswap V3: Swap
Low: $26.50
Avg: $26.50
High: $26.50

USDT: Transfer
Low: $7.77
Avg: $7.77
High: $7.77",0,0,Erc20Gas,592,1507190543142559744
10,Fri Mar 25 03:00:01 +0000 2022,Feel like @RaydiumProtocol is one of the most underpriced projects right now #raydiumprotocal #Solana #ETH,0,0,tradergiantsfan,155,1507190540260978697
11,Fri Mar 25 03:00:01 +0000 2022,"#BTC $43897  $BTC
#ETH $3120.98  $Eth
#BNB $412.79  $Bnb",0,1,Pricecrypt0,31,1507190540047167491
12,Fri Mar 25 03:00:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#JasmyCoin  #JASMY #QuickSwap  #QUICK #PancakeSwap  #CAKE #Neo  #NEO #Ethereum  #ETH",0,0,TopPaidSignals,186,1507190539573153800
13,Fri Mar 25 03:00:00 +0000 2022,"Fun little bit of trivia:

""Mog"" is a short form of moggy, a word for cat that is not a specific breed.

#metamogs #metaverse #nft #nftcommunity #decentralized #eth #vr #dapps #gamefi #PolygonNFT #polygon",0,0,metamogs,647,1507190534732922884
14,Fri Mar 25 03:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . Mar 24,2022)

#BTC $43937.58
#ETH $3121.78
#BNB $413.24
#DOGE $0.14
#SHIB $0.0000245475
#AXS $71.39
#MANA $2.64
#UNI $10.75
#GM $0.0000277171
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,763,1507190534246445056
15,Fri Mar 25 02:59:48 +0000 2022,Slow 20.6 | Normal 20.6 | Fast 45.1 | Instant 65 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1091,1507190483151466500
16,Fri Mar 25 02:59:44 +0000 2022,"@apecoin #FLOKISUPERSAIYAN 
@FlokiSaiyan
 on #BSC and #ETH NEXT GEM 🔥🚀",0,0,akuluckywin,132,1507190468186058754
17,Fri Mar 25 02:59:41 +0000 2022,"5918) Current #Bitcoin Price is $43940 #BTC #Crypto
Indicators Daily:
-RSI: 61.0
-MA(20): 40615
-MA(50): 40987
-MA(200): 48269
-Bollinger B. lower/upper: 36837/44392

Current #Ethereum Price is $3121 #ETH
-RSI: 64.7
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2356/3171",0,1,LivePriceCrypto,119,1507190457398398982
18,Fri Mar 25 02:59:39 +0000 2022,"@apecoin #FLOKISUPERSAIYAN 
@FlokiSaiyan
 on #BSC and #ETH NEXT GEM 🔥🚀",0,0,iskbigwin,132,1507190447806226433
19,Fri Mar 25 02:59:32 +0000 2022,"@apecoin #FLOKISUPERSAIYAN 
@FlokiSaiyan
 on #BSC and #ETH NEXT GEM 🔥🚀",0,0,harum_dan_wangy,60,1507190418169303043
20,Fri Mar 25 02:59:26 +0000 2022,"@Meta_UFO Good project
@doblanksuparman 
@semoklena 
@Farel2515 
#FTM #airdrop #eth",0,0,farelsuparman,0,1507190393628110862
21,Fri Mar 25 02:59:22 +0000 2022,@apecoin #BSC and #ETH NEXT GEM 🔥🚀,0,0,MonamissufiBISA,36,1507190374560804872
22,Fri Mar 25 02:59:21 +0000 2022,"@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
orijin project very good This project is completed and working on and development projects. A intelligent team work this project. It used to modern technology  trying to give",0,1,Forget2022,1250,1507190372401020929
23,Fri Mar 25 02:59:20 +0000 2022,"#Ethereum 
 Price Now: $3120.98
 ₿0.07110231
 Market Cap: $374842041585.2591 #ETH",0,0,MrCoinMarket,253,1507190369242464260
24,Fri Mar 25 02:59:19 +0000 2022,Requesting faucet funds into 0xb24156B92244C1541F916511E879e60710e30b84 on the #Rinkeby #Ethereum test network.,0,0,poyimone,473,1507190362049515522
25,Fri Mar 25 02:58:41 +0000 2022,"5917) Current #Bitcoin Price is $43927 #BTC #Crypto
Indicators Daily:
-RSI: 61.0
-MA(20): 40614
-MA(50): 40987
-MA(200): 48269
-Bollinger B. lower/upper: 36837/44391

Current #Ethereum Price is $3120 #ETH
-RSI: 64.7
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2356/3171",0,0,LivePriceCrypto,119,1507190204972552206
