,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 23:15:16 +0000 2022,ETH Gas is now valued at 21! #ETH #gwei #GasAlert $ETH || ID: 1652051716.5111423,0,0,CryptoPingBOT,65,1523441433696382976
1,Sun May 08 23:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 20 gwei
High: 21 gwei

Opensea: Sale
Low: $9.74
Avg: $10.26
High: $10.77

Uniswap V3: Swap
Low: $8.89
Avg: $9.36
High: $9.82

USDT: Transfer
Low: $2.61
Avg: $2.74
High: $2.88",0,0,Erc20Gas,733,1523441377518002181
2,Sun May 08 23:14:58 +0000 2022,"@nest_protocol I Think, this is very strong project
@Maudy81979064
@linalia33423441
@fitri98273885

#NEST #bsc #airdrop #Ethereum #Polygon #BNB #KCC",0,0,hani80715795,213,1523441355963658240
3,Sun May 08 23:14:54 +0000 2022,"Blessing some people! 

Drop #ETH addresses below 👇",3,7,Kyzef,167043,1523441342793146368
4,Sun May 08 23:14:30 +0000 2022,"Last few #BTC updates by @phoenixicf have been spot on!

Their short signals on $BTC and other alts have given crazy profit in such a market. Check it out yourself and let me know what you think :)

#bitcoin $algo #algo $ETH #ethereum $axs #shiba",0,0,JoshuaG98267661,158,1523441240783482880
5,Sun May 08 23:14:25 +0000 2022,I will give $1000 #Bitcoin to 10 people in next 24hrs just retweet and be following me so i can pm you if you win.#USDT #BTC #SHIB #cryptocurrency #ETH #encryption I need more people to join.,0,0,Jessica74360501,5,1523441220516651010
6,Sun May 08 23:14:04 +0000 2022,Morning #NFT fam☕️ Drop your unsold 👇 #shill #NFTshilling #tezos #ETH #art #artist #Collectors,0,0,operaNFT,90,1523441131593240578
7,Sun May 08 23:14:04 +0000 2022,"Think about it again ...
#PulseChain is a Fast, Cheap, Deflationary, POS) launching with every single projects on #Ethereum and with a genius decentralized exchange #Pulsex. Also, tokens have already been distributed and to the strongest 💎 🙏 in the #crypto space #hexicans 🔥🚀",0,1,staker369,1586,1523441129219235840
8,Sun May 08 23:14:01 +0000 2022,"So, that doesn't need to be the link you can just do it like this or name it whatever you want #ethereum",0,0,40dollarbutton,35,1523441120126148608
9,Sun May 08 23:13:58 +0000 2022,#giveaway in honor of our song reveal. Join #discord to enter ⛓⛓⛓ #NFTGiveaways #Web3 #ETH,0,0,PerfectFifthCol,3726,1523441106783899649
