,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 09:30:25 +0000 2022,"@MMCrypto And in present 
https://t.co/eFpsLggWSZ
The future (paybolt)
#PayBolt
#Web3 #web3coin
#PayBolt  #Crypto #Eth #Polygon #Web3 #Giveaways #fintech #BSCGemAlert #cryptocurrency  #Ethereum #1000xgem #100xgem  #Gems  #PayBolt @PayBoltOfficial",0,0,ImDavyJones1,68,1519972360857669632
1,Fri Apr 29 09:30:23 +0000 2022,DROP YOUR #ETH,0,0,_idehghan,832,1519972355635916802
2,Fri Apr 29 09:30:22 +0000 2022,"@OfficialTravlad Manifesting wins from you this april 2022🦋

#BTC   #BSC #BSCGems #BSCGemAlert #Binance   #BinanceSmartChain #ETH #Airdrop #CRO https://t.co/rHpBn1UBBl",0,0,Piatabigwin,17,1519972348446785539
3,Fri Apr 29 09:30:22 +0000 2022,"@MMCrypto Time for @BabyCatcoinBSC to showcase it's prowess to the eye of the masses,were not here to dilly dally grab your bags,buy aggressively and hold #BTC #ETH #BSCGEM #babycatcoinbsc #babycatcoin #bullish #ALTSEASON https://t.co/O6TWxiVxVr",0,0,Aymeen___,15833,1519972348308467712
4,Fri Apr 29 09:30:19 +0000 2022,"Where do you like to buy your #NFTs?

#bsc #omnichain #etherium #eth #sol #nfts
 https://t.co/apMojYzf58 https://t.co/ZREy8BJiOC",0,0,MonstaPartyNFTs,7845,1519972337113702401
5,Fri Apr 29 09:30:10 +0000 2022,ETH Gas is now valued at 37! #ETH #gwei #GasAlert $ETH || ID: 1651224610.231023,0,0,CryptoPingBOT,55,1519972298379472896
6,Fri Apr 29 09:30:03 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,SifatIs01149182,0,1519972271850680320
7,Fri Apr 29 09:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 37 gwei
High: 37 gwei

Opensea: Sale
Low: $21.04
Avg: $21.62
High: $21.62

Uniswap V3: Swap
Low: $19.19
Avg: $19.72
High: $19.72

USDT: Transfer
Low: $5.63
Avg: $5.79
High: $5.79",0,0,Erc20Gas,657,1519972270826999812
8,Fri Apr 29 09:30:01 +0000 2022,"@OfficialTravlad Following 🔔

#BTC #BSC #BSCGems 
#BSCGemsAlert #Binance 
#BinanceSmartChain #ETH 
#Airdrop #CRO",0,0,MissufigloryWin,94,1519972260920012800
9,Fri Apr 29 09:30:00 +0000 2022,"The Central African Republic has become the 2nd country in the world to adopt BITCOIN as its official currency, after El Salvador.

#CryptocurrencyNews #BTC #african #ElSalvador 
#WAkeupindia #NirmalaSitharaman #RBI #indiancrypto #CryptoNews  #Cryptos #Ethereum #ElonMusk #world",0,0,RizwanAnsari4u,21,1519972255924584448
10,Fri Apr 29 09:29:57 +0000 2022,"@ArtemCh23038433 @MajidKh73185289 @muddasserr @AHT_abdulhameed 
@elonmusk @cz_binance @CryptooIndia 

Now we build strong our community 

Eth adress 

0x476fe11554F9Dc2dFE02857D14E0fa9550472096

    #ETH              #FreeNFT",0,0,SaoodKh20896377,7,1519972246386847745
11,Fri Apr 29 09:29:55 +0000 2022,"A good concept for the project. There is already a demo version, which means the project is worthy and the team is active! #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,Hunter7119,9714,1519972237243482112
12,Fri Apr 29 09:29:49 +0000 2022,"@OfficialTravlad yo.., LFG guy's 🤘😎 

#BTC   #BSC #BSCGems #BSCGemAlert #Binance   #BinanceSmartChain #ETH #Airdrop #CRO",0,0,Pragusna,215,1519972209783042049
