,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 13:45:23 +0000 2022,"@cryptogems555 Just buy and hold @LeadWallet for next year you will see your life changing moment, because this project and usecase like Multisender,Launchpad,Leadswap ,Fiat withdraw 🚀#walletofthefuture #Leadwallet $Lead
#100x #100xgem #100xCoin #bsc   #BNB   #ETH  #btc     #Binance   #crypto https://t.co/i61MXqDo0o",0,0,MahiWay77777,8,1515325486272237568
1,Sat Apr 16 13:45:23 +0000 2022,@PasinoCom @MuhammadRizkyHT @ron12351806512 @PramodiaP you want to join? #Ethereum #ETH #Pasino,0,0,DEUSVULT_D,199,1515325483524980736
2,Sat Apr 16 13:45:11 +0000 2022,@TheDreamChain #Dream #DreamETH $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gamechanger #Ethereum #DAO #Staking #P2E #Altcoin #Cryptocurrency #Revolutionary #NFT #Launchpad #NFTcommunity,0,0,OnlyShenCrypto,816,1515325433625030656
3,Sat Apr 16 13:45:10 +0000 2022,"#Bitcoin Last Price $40406 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43657
MA(50): 42128
MA(200): 48143
Bollinger B. lower/upper: 38213/49100

#Ethereum Last $3040 #ETH
RSI: 45.8
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2907/3596

DM for project price!
#Crypto #Live

36266",0,0,LivePriceCrypto,507,1515325428008894468
4,Sat Apr 16 13:45:02 +0000 2022,"#BTC $40447  $BTC
#ETH $3042.17  $Eth
#BNB $415.43  $Bnb",0,0,Pricecrypt0,75,1515325396677500941
5,Sat Apr 16 13:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 26 gwei
High: 27 gwei

Opensea: Sale
Low: $16.00
Avg: $16.00
High: $16.61

Uniswap V3: Swap
Low: $14.59
Avg: $14.59
High: $15.15

USDT: Transfer
Low: $4.28
Avg: $4.28
High: $4.44",0,0,Erc20Gas,606,1515325395721142278
6,Sat Apr 16 13:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Apr 16,2022)

#BTC $40427.82
#ETH $3040.32
#BNB $415.12
#DOGE $0.14
#SHIB $0.0000257731
#AXS $47.73
#MANA $2.14
#UNI $9.72
#GM $0.0000220426
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1515325388934811658
7,Sat Apr 16 13:44:58 +0000 2022,Slow 13.9 | Normal 15 | Fast 25.2 | Instant 32.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1151,1515325381288603653
8,Sat Apr 16 13:44:56 +0000 2022,@ArabianCamels really ! registration mist is 0.5 #ETH 🥳,0,0,Ahmadi436,48,1515325370110812160
9,Sat Apr 16 13:44:40 +0000 2022,"Do you think #ETH will hit $4,000 again? 📈 🚀 When? 📆",0,0,JoeParys9,42,1515325304142761997
