,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 22:14:50 +0000 2022,"@1goonrich Very sooon Tom Coin #P2EGame 
🚀🚀🚀🚀
#altcoin #Binance  #BTC  #BNB  #1000Xgems #100xGems #100xgem #Crypto #cryptocurrency",0,0,IraqiCripto,3,1526687715873415172
1,Tue May 17 22:14:49 +0000 2022,When most people think in the same way. It’s usually not gonna happen. #Bitcoin 🚀 #Ihope 🤞🤞🤞,0,0,worrapawee,25,1526687711578431494
2,Tue May 17 22:14:42 +0000 2022,"@airdropinspect I wish you success in this valuable campaign. I am by your side and I will try to add others. Thank you.

@abinjr40
@Zawski1
@dearning370

#Airdrop #Airdrops #Airdropinspector #O2ETHDao #O2 #Crypto #Bitcoin",0,0,aryelzeltha88,76,1526687683405156352
3,Tue May 17 22:14:26 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 17/5/2022@22:14:26,0,0,JonasNRDSTRM,495,1526687613947727873
4,Tue May 17 22:14:22 +0000 2022,New collection up on #opensea #NFTCommunity #NFTProjects #Ethereum #ETH #Bitcoin #NFT,0,0,Fabsky_94,775,1526687596365193218
5,Tue May 17 22:14:18 +0000 2022,"Most people just can't get past #Litecoins past performance against #Bitcoin. Stopping looking back and look towards the future. 

Past performance is not indicative of future returns. The people that understand #Litecoin best look at the fundamentals.",0,0,BtcLtcforlife,948,1526687581278470145
6,Tue May 17 22:14:14 +0000 2022,@BelBoy_ 💵💵💵yeaaahhh that’s right 👍🏻👍🏻👍🏻 #terraluna #bitcoin #metaverse #nft,0,0,Chris12jupiter,34,1526687563112751109
7,Tue May 17 22:14:04 +0000 2022,"@dogefireman @crypto_bitlord7 @cz_binance @clunaBSC Become a #CLunatic. Its a community driven project, we are aiming for 1 billion marketcap and show the world how strong the #cluna community is!🌍💪 @cz_binance 
10k+ holders in less then 72 hours
4million volume

#bitcoin #bscgem #btc #luna #clunatics

Twitter page : @clunaBSC",0,0,aped_cluna,0,1526687520771264513
8,Tue May 17 22:14:03 +0000 2022,"@cryptoworld202 I'm planning on adding more $ETH, #ADA, and $SYS 

with how $SYS has the best features of #btc and #eth, it's impossible for the gem not to have a huge shift before the end of the year",0,0,Goldenb83315840,152,1526687518065934336
9,Tue May 17 22:13:57 +0000 2022,"I’m looking @PeterMcCormack documentary about El Salvador 
I’m shocked by what I see 
Very Nice work dude 👏👏👏👑
#bitcoin",0,0,JimJones010101,22,1526687494544179209
10,Tue May 17 22:13:50 +0000 2022,"These “attestations” produced by Tether each quarter are signed off by MHA Cayman, a Cayman Islands-based firm which has only three employees, according to its LinkedIn profile.

#Bitcoin #CryptocurrencyNews #cryptocurrency #USDT #Tether",0,0,LDiethylether,38,1526687462948769793
11,Tue May 17 22:13:41 +0000 2022,Im still expecting a relief rally. Bullish on BTC and some ALTCOINS! #BTC #ETH #LINK $XRP $LINK $ADA $LUNA,0,1,MIABCRYPTO,2,1526687425862553600
12,Tue May 17 22:13:38 +0000 2022,"Top 10 Cyptocurrencies in the World by Twitter Followers (17/MAY/2022) 

1. #BNB  Binance 8.83M
2. #Bitcoin  5.25M
3. #Dogecoin 3.36M
4. #SHIB 3.33M
5. #XRP 2.51M
6. #Ethereum 2.51M 
7. #CRO  2.13M
8. #Solana 1.75M 
9. #BabyDoge 1.394M
10. #SafeMoon 1.391M",0,1,NgouegniZ,1706,1526687413778669571
