,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 14:30:20 +0000 2022,Requesting faucet funds into 0x568b9bFfF4a3a7C7351db84EC2F4Ad4CA147A1D0 on the #Rinkeby #Ethereum test network.,0,0,3work__,2,1526208432067739649
1,Mon May 16 14:30:02 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,gorge50595091,0,1526208358189273088
2,Mon May 16 14:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 55 gwei
Avg: 56 gwei
High: 58 gwei

Opensea: Sale
Low: $22.43
Avg: $22.84
High: $23.65

Uniswap V3: Swap
Low: $20.45
Avg: $20.83
High: $21.57

USDT: Transfer
Low: $6.00
Avg: $6.11
High: $6.33",0,0,Erc20Gas,732,1526208358121885696
3,Mon May 16 14:29:43 +0000 2022,Chess (CHESS) went up 10.8 percent in the last 30 minutes on Binance. #CHESS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,246,1526208275657674755
4,Mon May 16 14:28:47 +0000 2022,"@gun_eth @thirtyseventy_ People haven’t realized that not even seeing people paying over 5 #eth just to register. We’re not talking selling (I repeat, just to register). #BlueChipNFT 
By the way you are sitting on a very comfortable chair with that gun.eth bad as mofo!!!",0,0,zeb_vibes,51,1526208042748022787
5,Mon May 16 14:28:40 +0000 2022,"@sassal0x Do you guys know daily #Ethereum emission will
 reduce by 80%? So the price will go ...",0,0,xinwang_eth,60,1526208014549917696
6,Mon May 16 14:28:38 +0000 2022,Requesting faucet funds into 0x5798cF19737Ba83aF1a99C9cEa3cdb84723BF1f3 on the #Rinkeby #Ethereum test network.,0,0,AdityaDomala,13,1526208006051942404
7,Mon May 16 14:28:34 +0000 2022,"💻 @Sony collaborates with Theta Labs to create #3D NFTs

📱@instagram will support NFTs from #Ethereum, #Polygon, #Solana, and #Flow.

Stay tuned since every Monday we’ll come back to you with the hottest news around the metaverse.",0,0,ArianeeProject,6213,1526207989450956800
8,Mon May 16 14:28:34 +0000 2022,"🏟️ @GE_Federation sets up the #Metaverse Council to leverage the knowledge and experience of its consultants.

⚾@Sorare to launch Major League Baseball #Ethereum #NFT fantasy game.

#metaverse #sports #web3 #AroundTheMetaverse",1,0,ArianeeProject,6213,1526207987966267393
9,Mon May 16 14:28:31 +0000 2022,Slow 10 | Normal 10.6 | Fast 48.9 | Instant 67.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526207975395827712
