,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 03:15:04 +0000 2022,1 BTC Price: Bitstamp 39604.37 USD #BTC #Bitcoin 2022-03-08 22:15 https://t.co/Y6MvkmwnSu,0,0,coinok,10319,1501396120584409088
1,Wed Mar 09 03:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/JvgjOxWbyx,0,0,thirdbrainfx,26997,1501396112019763203
2,Wed Mar 09 03:15:02 +0000 2022,"#BITCOIN #BTC impulse bar 39450.56 - 39650

$BTC Bar close 39617.95

#Crypto short term volatility detection",0,0,FindCoinAction,273,1501396110690111489
3,Wed Mar 09 03:15:00 +0000 2022,"@AirdropDet Great project. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.

@oye_yanti
@LalanSarena
@RendySam3

#Airdrops #Chainsulting #Bitcoin #AirdropDet #Cryptocurrency #BSC #Blockchain",0,0,hartanti_liani,258,1501396104822550530
4,Wed Mar 09 03:15:00 +0000 2022,"Our strength will grow through community!

🏴‍☠️Please vote for @RAIDERTOKEN🔥

https://t.co/3XZkw8F7U2…

#RaiderToken is a 100% community owned project. We're small now, but not for long.

#coinvote @CoinvoteCC #RaiderNation #BTC #Doge #BTT #Shiba 

https://t.co/gnrpwYk5bF https://t.co/i9PZxGAM2r",0,0,NotSuspeKt,122,1501396103748468739
5,Wed Mar 09 03:14:52 +0000 2022,"Asia tries to clear Resistance , US opens and fucks it all up 😅
Stoty of #BTC past few weeks  $BTC $Algo",0,0,MAPSARSH,21,1501396069594370049
6,Wed Mar 09 03:14:47 +0000 2022,"@CaringcatsNFT Wonderful project, this project is very good and this project has a lot of attractions, so hopefully the project will be better in the future......

@timmodeko415
@pramuwaa
@HabibTuhin8

#cryptocurrency #Airdrop #BSC #Bitcoin #NFT #CaringcatsNFT #CATS #Airdropstario",0,0,ArafatAhad5,202,1501396048216195072
7,Wed Mar 09 03:14:42 +0000 2022,"🚀🚀🚀 $1,380,809 BTCUSDT LONGED @$39,550.00 on #Bybit (3:14:42 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2289,1501396030797066243
8,Wed Mar 09 03:14:40 +0000 2022,"Watch #Bitcoin and #Altcoins bounce arround crazy in the next 18hours.

#crypto #biden.",0,1,TeamSay5,139,1501396020441370628
9,Wed Mar 09 03:14:39 +0000 2022,"🔻🔻🔻 $1,501,911 BTCUSDT SHORTED @$39,550.00 on #Binance (3:14:39 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2289,1501396016871976964
10,Wed Mar 09 03:14:39 +0000 2022,Alert: #Bitcoin  Falling trendline break - 3 point 15M 39466 Mar  9 2022  3:16AM,0,0,Crypto___Trades,450,1501396015458435089
11,Wed Mar 09 03:14:38 +0000 2022,Trade Idea: #Bitcoin  Flag formation 15M 39466 Mar  9 2022  3:15AM,0,0,Crypto___Trades,450,1501396011046027265
12,Wed Mar 09 03:14:34 +0000 2022,"@metaweartoken I am very happy to be participating in this project. I hope this project will gain more popularity in the future.

@shanto 
@Simul
@PBYT

#Airdrop #Airdrops #Airdropinspector #BinanceSmartChain #BSC #DuelNetwork #DUEL #Crypto #Bitcoin",0,0,SaruarHridoy,1,1501395994361024516
13,Wed Mar 09 03:14:31 +0000 2022,"$BTC price is rising! • Price (USD): $ 39550.01000000 • Sharing = Pushing!! 
 
• Real-Time Cryptocurrency Trends • 
 
• #BTC Markets: 
BinanceUS CryptoCom KuCoin FTX FTX_US Coinbase Kraken Webull Robinhood #Binance",0,0,thepumpadvisor,9308,1501395982344671232
14,Wed Mar 09 03:14:25 +0000 2022,"This is very good project and stay safe good project.❤️💙🙏🙏✈️
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Baby92Queen,3445,1501395957266935808
15,Wed Mar 09 03:14:24 +0000 2022,"@flagnetwork_NFT @HyperRacer_NFT So nice 
@TerkehhBsc 
@minepinetworrk 
@AHMAD59306276 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,Toney70987333,3,1501395953294753796
16,Wed Mar 09 03:14:22 +0000 2022,"#BTC price now is: 39,446.01USD and the Day's range: 38706.094 - 39446.01 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,23,1501395943496818688
17,Wed Mar 09 03:14:20 +0000 2022,Good luck prying #Bitcoin out of my cold dead hands!!!,0,0,theElontologist,185,1501395935758364680
18,Wed Mar 09 03:14:16 +0000 2022,@gladstein #BTC community is the best community among all communities. Not just crypto communities,0,0,rounakskm,16,1501395919111172097
19,Wed Mar 09 03:14:12 +0000 2022,Bull trap incoming🤠 #BTC #SPY #Crypto #Stocks,0,0,StonkeyKoin,7,1501395903025983500
20,Wed Mar 09 03:14:07 +0000 2022,Current #Bitcoin Price is $39446 #BTC #Crypto,0,1,IAmBitcoinBot,762,1501395883228758025
21,Wed Mar 09 03:14:03 +0000 2022,Let’s see what happens in one hour.. #btc,0,0,RuReadyforsome,449,1501395863582789635
22,Wed Mar 09 03:14:02 +0000 2022,@Mr_Derivatives #Bitcoin looks interesting here….it’s kind of holding up,0,0,OmidJ1017,138,1501395859010830338
23,Wed Mar 09 03:14:00 +0000 2022,"@elonmusk JUST IN: President Joe Biden’s executive order on #Bitcoin  &amp; #Crypto will be announced tomorrow March, 9th.  Your thoughts?",0,0,fatosmena,57,1501395854523047943
24,Wed Mar 09 03:14:00 +0000 2022,The current #Bitcoin pump the last couple hours is intriguing and feels promising but could definitely be a bull trap/buy the rumor and sell the news situation with the executive order being announced tomorrow #cryptocurrency #USA #Biden,0,0,Twenty10Assets,12,1501395851867873283
25,Wed Mar 09 03:13:58 +0000 2022,"@FossGregfoss TA - CT - on chain kids (and some #BTC OG’s) live for check marks, follows and subs.  They don’t have a life outside of twitter and YouTube.  You’ve been in the cockpit for 30+ making real💰💰💰",0,0,sats_my2,40,1501395842384547845
26,Wed Mar 09 03:13:53 +0000 2022,"Dwarikesh Sugar...

Cmp 104

To be added in Portfolio 

Targets 125/166/200.....

Sl as per your comfort.

@CNBC_Awaaz 
@CNBCTV18Live 
@AnilSinghvi_ 
@FI_InvestIndia 
#BTC 
#Nifty 
#ITC 
#gold
#CrudeOil 
#markets 
#banknifty 
#StocksToBuy",0,0,wealthywaves,499,1501395821744377858
