,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 20:45:02 +0000 2022,#Bitcoin be prepared to a madafakin long squeeze 🩸🩸🩸🦈🦈,0,0,oneshot3th,23,1532825711945273344
1,Fri Jun 03 20:45:01 +0000 2022,"CHRIST
romanho
#Bitcoin #Money #NFTProject #NftMarket #Blue",0,0,hectorc71513927,418,1532825705242828803
2,Fri Jun 03 20:45:00 +0000 2022,"#Bitcoin Is at Inflection Point, Says Bloomberg Analyst Mike McGlone https://t.co/gN330Qvbx0 via @coinjupiter",0,0,coinjupiter,285,1532825703661678593
3,Fri Jun 03 20:45:00 +0000 2022,"#Bitcoin mining stock report: Friday, June 3 https://t.co/FUtTacEbhw via @coinjupiter",0,0,coinjupiter,285,1532825701614866433
4,Fri Jun 03 20:45:00 +0000 2022,"🚨News: New York senate passes bill that could ban crypto mining in the state.
#finance #investing #trading #stockmarket #bitcoin #forex #financetips #NFTs #Crypto #NFTCommunity #NFTdrop #NFTGiveaways #NFTProject #ethereum #btc #Cryptonews #cryptotrading #eth #SHIB #Dogecoin",0,0,Crypto_studying,11,1532825700612325376
5,Fri Jun 03 20:44:45 +0000 2022,@cory_eth A #Bitcoin node is free fool.,0,0,BITCOINALLCAPS,2640,1532825638196989952
6,Fri Jun 03 20:44:40 +0000 2022,"What could be the #bitcoin price in 2100 if fiat still exists?
739175",0,0,bitcoincardinal,364,1532825619712573440
7,Fri Jun 03 20:44:34 +0000 2022,"@okx @MeebitsNFTs @BoredApeYC @goblintownwtf @OthersideMeta 🤑 Kalissa 🤑

Don't just buy #luxury, invest in #luxury. Producing a luxury that doesn't lose value over time,instead, grow in value.🚀
💹 Fairlaunch soon; ultra low market for easy 100×💸
❇️A real company in Paris,France.

@kalissaparis

#NFT #blockchain #gem #crypto #bitcoin",0,0,benjamin_ojika,0,1532825594005803008
8,Fri Jun 03 20:44:31 +0000 2022,"@cryptowormmm Our platform will serve as a gaming hub offering the hottest blockchain games, NFTs and host our exclusive P2E games to new and avid blockchain gamers alike. 

@projectfeenix

#FeenixV2

#BTC  #ETH #P2E #P2EGame #nft #nfts #GameFi #Metaverse #BlockchainGaming #Crypto",0,0,JoshuaMilete,15,1532825579409530880
9,Fri Jun 03 20:44:30 +0000 2022,"@RealCryptorich I can only point to #BTC, #ETH, and $BNB as assets that I believe can retire me given my exposure in the crypto sphere airways.
But, with the focus primarily on #crypto and #blockchain mass adoption, my newly discovered asset, $RFOX, has the potential to join these listed assets.",0,0,DiranPamilerin,171,1532825574711906304
10,Fri Jun 03 20:44:24 +0000 2022,@FounderFlori are #USclients ever going to get near current #BIA #interestrates offered for certain #stablecoins? After the #LUNACrash #panicked and relocated my #USDC and #GUSD @ 7% for #May . Will #USclients ever see numbers like that w/ any agreement w/ #SEC #ZacPrince #btc,0,0,elonsatoshimusk,3,1532825551781634051
11,Fri Jun 03 20:44:18 +0000 2022,@GamebredFighter Buy #Bitcoin. Only way out of the FIAT system. Put your fiat in the new system.,0,0,AndyCoins,2234,1532825524090839040
12,Fri Jun 03 20:44:11 +0000 2022,#SHIB IS Going to change The #cryptospace as soon as #bitcoin 🌝 moons,1,1,joebelt33633118,4021,1532825494638325760
13,Fri Jun 03 20:44:02 +0000 2022,"@Dennis_Porter_ Hello guys İf you want to be aware of MEXC's free events and to support me pls register with my referral code. You will get extra %30 discount  for every transactions fee if you be member with referral code below. "" mexc-UncleSam ""
#BTC #ETH #CSPR #AVAX #SOLANA",0,0,Prof0fEVENT,86,1532825459297247233
14,Fri Jun 03 20:43:59 +0000 2022,Proof-of-work being bad for the environment is a political narrative that is designed to trick you. #Bitcoin,0,0,johnnyszerdi,760,1532825445577654273
15,Fri Jun 03 20:43:43 +0000 2022,"@cryptojack Bagging more #BTC at the moment is a profitable investment, especially when combined with $CVP.

$CVP is a DAO manager of the non-custodial structured investment.",0,0,festus_crypto,215,1532825377273532416
16,Fri Jun 03 20:43:29 +0000 2022,"@CryptoCapo_ Hi dear friends İf you want to be aware of MEXC's free events and to support me pls register with my referral code. You will get extra %30 discount  for every transactions fee if you be member with referral code below. "" mexc-UncleSam ""
#BTC #ETH #CSPR #AVAX #SOLANA",0,0,Prof0fEVENT,86,1532825320868429827
17,Fri Jun 03 20:43:29 +0000 2022,"#Bitcoin will make urchin, the real deal for the next year.",0,0,CMarshallAlison,583,1532825318746103808
18,Fri Jun 03 20:43:22 +0000 2022,This could mean that we won’t see an altcoin season any time soon.   #Bitcoin,0,0,Mik96483431,25,1532825291931934720
19,Fri Jun 03 20:43:13 +0000 2022,U.S. Senate #Bitcoin bill to fully integrate digital assets into financial system.,4,8,notmrmanziel,88070,1532825251670892544
20,Fri Jun 03 20:43:08 +0000 2022,What bear market projects do y’all think will blow up soon? #nft #crypto #Bitcoin #cryptocurrency,0,0,h_tambareni,798,1532825233987608577
21,Fri Jun 03 20:43:07 +0000 2022,"@FlylightsTech This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set.

@ImannudinAchmad
 
@FebriKazee

@RahmadSukhairi
 
#USDT #BTC #BSC #BNB #BSCGems",0,0,mmasud72717064,111,1532825227100442624
22,Fri Jun 03 20:43:05 +0000 2022,"The best time to buy #cryptocurrency is when the fear 'greed index'is extreme fear,when all theBITCHES (little/big whales &amp; fish)are fearful Watch out $65000 in August #NFTGiveaway #Bitcoin  #BabyDogeCoin #SolanaSummer #Ethereum #BTSatTheWhiteHouse #BNB  #Saitama #BabyDoge #Avax",0,1,kessef212,813,1532825217608962053
23,Fri Jun 03 20:43:00 +0000 2022,"@TheDustyBC Our platform will serve as a gaming hub offering the hottest blockchain games, NFTs and host our exclusive P2E games to new and avid blockchain gamers alike. 

@projectfeenix

#FeenixV2

#BTC  #ETH #P2E #P2EGame #nft #nfts #GameFi #Metaverse #BlockchainGaming #Crypto",0,0,JoshuaMilete,15,1532825197123878912
24,Fri Jun 03 20:42:55 +0000 2022,@Davincij15 Not #Bitcoin so no idea.,0,0,L4URO21,16,1532825177943379973
25,Fri Jun 03 20:42:54 +0000 2022,Current #Bitcoin Price is $29632 #BTC #Crypto,0,0,IAmBitcoinBot,1373,1532825171651768320
