,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 20:15:03 +0000 2022,"@furkantatlidede @selena_inu @Agoratoken @Fury_gunner @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX15",0,0,nima33514465,121,1500203255732871175
1,Sat Mar 05 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Mar 05,2022)

#BTC $39527.44
#ETH $2675.21
#BNB $384.60
#DOGE $0.13
#SHIB $0.0000247282
#AXS $52.19
#MANA $2.56
#UNI $9.09
#GM $0.0000272173
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1500203242948550657
2,Sat Mar 05 20:14:58 +0000 2022,"@furkantatlidede @selena_inu @Agoratoken @Fury_gunner @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX14",0,0,nima33514465,121,1500203237386952709
3,Sat Mar 05 20:14:57 +0000 2022,"Almost 3% bounce already ✍🏽

$BTC #BTC #crypto https://t.co/mezZaayq4a https://t.co/NKgdghI5UM",0,0,scalpartistog,2009,1500203230579785728
4,Sat Mar 05 20:14:50 +0000 2022,"@furkantatlidede @selena_inu @Agoratoken @Fury_gunner @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX13",0,0,nima33514465,121,1500203203719217154
5,Sat Mar 05 20:14:45 +0000 2022,"@furkantatlidede @selena_inu @Agoratoken @Fury_gunner @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX12",0,0,nima33514465,121,1500203182223409159
6,Sat Mar 05 20:14:43 +0000 2022,Tomorrow #BTC 34K$. .. 🥶,0,0,Ombre_Blanche_,1476,1500203173465702404
7,Sat Mar 05 20:14:40 +0000 2022,"Cozybear wl for sale if you need. 
#NFTs #BTC",0,1,CFCculate,629,1500203161235210244
8,Sat Mar 05 20:14:39 +0000 2022,"@furkantatlidede @selena_inu @Agoratoken @Fury_gunner @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX11",0,0,nima33514465,121,1500203155568607238
9,Sat Mar 05 20:14:36 +0000 2022,"@SovereignHODLr There are way too many people on BT who claim that #Bitcoin is for everyone while bashing everyone who doesn't fit in ridiculous masculine/feminine conventions, wicked toxic towards people with non conventional gender identities and/or sexual orientations. 

Live and let live.",0,0,EricOfRivia,256,1500203145267404806
