,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 14:15:03 +0000 2022,This is my #Bitcoin stacking approach https://t.co/DRswJRDlP3,0,0,btcballistics,2633,1522943096933306368
1,Sat May 07 14:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $BDX #Beldex =&gt; $0.27🚀🔥
2. $BTRST #Braintrust =&gt; $6.47🔥
3. $TRX #TRON =&gt; $0.22🚀🔥
4. $MOB #MobileCoin =&gt; $5.13🔥
5. $EVER #Everscale =&gt; $0.84🚀🔥

Currently the market is Ranging

#CRYPTO #ALTS #Bitcoin",0,0,DCA_Cryptoz,14011,1522943096895733760
2,Sat May 07 14:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#IOTA  #MIOTA #STEPN  #GMT #VeChain  #VET #PancakeSwap  #CAKE #Bitcoin  #BTC",0,0,TopPaidSignals,548,1522943087961526272
3,Sat May 07 14:15:01 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #BTC $BTC ,v",0,0,cryptosilver9,17,1522943086048993281
4,Sat May 07 14:15:00 +0000 2022,"Primary functions of Top #Cryptos 

#BTCUSD #Bitcoin #Ethereum #cardano #SOL https://t.co/mMhoUfuK9q",0,0,coin_dhan,239,1522943081904951296
5,Sat May 07 14:14:59 +0000 2022,"Apologise to those you hurt. Take responsibility and grow. 

Something #bitcoin teaches you",0,0,neo_sats,199,1522943078654484480
6,Sat May 07 14:14:56 +0000 2022,"@BabyDogeReports 🛑 2012 You missed #BTC  
🛑 2013 You missed #DOGE
🛑 2014 You missed #XRP
🛑 2015 You missed #ETH
🛑 2016 You missed #ADA
🛑 2017 You missed #BNB  
🛑 2018 You missed #LINK
🛑 2019 You missed #DOT
🛑 2020You missed #SHIB

🤑 2022  Don't miss _______

(Hint P_LY_UG)

#POLYPUG https://t.co/LouQOmaS0Z",0,0,motswanian,1066,1522943065207754752
7,Sat May 07 14:14:56 +0000 2022,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC #OKEX #ETH #ETHEREUM #ETHUSDT #CHZUSDT https://t.co/Z5RFLfHl1W,0,0,bitcoingraph,896,1522943064620376064
8,Sat May 07 14:14:42 +0000 2022,This project in the future will bring its investors a good profit and  team which make that to be one ti.#Smartchnain #CroptoMining #Cyclicallnvesting #BTC,0,1,AngelZa87905019,1697,1522943005745123328
9,Sat May 07 14:14:40 +0000 2022,"@BitcoinMagazine @BitcoinEkasi Sure, only 21,000,000. #Bitcoin not enough for everyone.",0,0,TobExpress,1552,1522942999801516032
10,Sat May 07 14:14:40 +0000 2022,Every opportunity you have now counts. Do not wait till you regret not taking advantage of #Bitcoin,0,0,muhyii4u,137,1522942998379646978
11,Sat May 07 14:14:39 +0000 2022,"@AlwayzRight7 @YahooFinance @FortuneMagazine Is it not possible everyone with margin calls between 21k to 35k can push the price all the way to $20k, especially how correlated #bitcoin is to this falling market now?",0,0,SamoNaro,1367,1522942996194684930
