,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 21:30:24 +0000 2022,"@JUST_NFTVERSE #eth
0x085F91a926DC24a3c38D9f4b1Cc0b5085F97BD30",0,0,MuratAr19933723,33,1507832364092821506
1,Sat Mar 26 21:30:12 +0000 2022,"@DMCREDI What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitconsnsnnin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,118,1507832313014534147
2,Sat Mar 26 21:30:07 +0000 2022,"@DMCREDI What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitconansnnin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,118,1507832292185722887
3,Sat Mar 26 21:30:04 +0000 2022,"Do you prefer centralized or decentralized exchanges?

#eth #nft #nftcommunity #opensea",0,0,MaskAntigas,13,1507832279724347399
4,Sat Mar 26 21:30:02 +0000 2022,"📈 Total Market Cap: $2,005,010,608,242
💵 1 #BTC: $44,391.65
🔴 BTC Dominance: 42.05%
💹 1 #ETH: $3,131.69
💎 ETH Dominance: 18.76%
⏰ Update Time: 27-03-2022 - 00:30:02 (GMT+3)",0,0,marketcapbot,4415,1507832273508438026
5,Sat Mar 26 21:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 24 gwei
High: 24 gwei

Opensea: Sale
Low: $13.93
Avg: $15.19
High: $15.19

Uniswap V3: Swap
Low: $12.70
Avg: $13.86
High: $13.86

USDT: Transfer
Low: $3.73
Avg: $4.06
High: $4.06",0,0,Erc20Gas,594,1507832272115884036
6,Sat Mar 26 21:30:02 +0000 2022,"#BTC $44332  $BTC
#ETH $3129.13  $Eth
#BNB $413.46  $Bnb",0,0,Pricecrypt0,40,1507832271038001155
7,Sat Mar 26 21:30:01 +0000 2022,"@DMCREDI What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcnsnsnoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,118,1507832268919914504
8,Sat Mar 26 21:30:01 +0000 2022,"@BenBuckwalter #BCDT x #EvidenZ  
💎solid fondamentals  
🚀Organic growth  
🔥Deflationary tokenomics  
👁️Long term vision
🦾Real usecase  @BCDiploma
🌎128 institutions onboard  
🔒3 patents  
⛓️Data are stored onchain  
🔁Crosschain #Ethereum #Avalanche  #BSC
 #HeretoStay",0,0,Xavier209,48,1507832268567592963
9,Sat Mar 26 21:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 PM . Mar 26,2022)

#BTC $44391.65
#ETH $3131.69
#BNB $414.34
#DOGE $0.14
#SHIB $0.0000243640
#AXS $66.88
#MANA $2.60
#UNI $10.48
#GM $0.0000276560
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507832262393536518
