,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 16:00:23 +0000 2022,"@cryptogems555 This time in the #Crypto space is the best to accumulate as many gems as possible. 

I already took advantage of this bear season to beef up my portfolio by adding more to the #Cryptos I already have and researching about the new #Cryptos I want to add to my bags.

#BTC
$SYS
#ETH",0,0,GayleJacbs,61,1525143930098044929
1,Fri May 13 16:00:12 +0000 2022,"The current price of #eth is $2,098.41, a decrease of -1.7%, a 24 hr volume of $31.84B, and a market cap of $253.55B",0,0,eth_hourly,2170,1525143883469963264
2,Fri May 13 16:00:09 +0000 2022,"Ethereum - ETH
Price: $2,089.68
Change in 1h: -1.94119421%
Market cap: $252,353,906,975.03
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4621,1525143873340641282
3,Fri May 13 16:00:05 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,088.93
#DOT: $11.16
#SOL: $53.00
#XRP: $0.4337
#AVAX: $35.53
#ALGO: $0.4810
#ATOM: $11.06
#ETC: $21.10

💥New predictions every hour",0,0,SlothTradingBot,52,1525143856571994112
4,Fri May 13 16:00:04 +0000 2022,"🎁GIVEAWAY

-$100 in #BTC   

-like,retweet,comment 

-drop your wallet in comments

#nft #nftcommunity #NFTGiveaways  #nftgiveaway #eth #giveaway",0,0,marpcrypto,938,1525143849043107843
5,Fri May 13 16:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 67 gwei
Avg: 67 gwei
High: 67 gwei

Opensea: Sale
Low: $28.38
Avg: $28.38
High: $28.38

Uniswap V3: Swap
Low: $25.89
Avg: $25.89
High: $25.89

USDT: Transfer
Low: $7.59
Avg: $7.59
High: $7.59",0,0,Erc20Gas,732,1525143846576865290
6,Fri May 13 16:00:01 +0000 2022,"#BTC $30454  $BTC
#ETH $2098.41  $Eth
#BNB $303.44  $Bnb",0,0,Pricecrypt0,98,1525143838314184708
7,Fri May 13 16:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 PM . May 13,2022)

#BTC $30335.58
#ETH $2089.68
#BNB $302.35
#DOGE $0.09
#SHIB $0.0000136411
#AXS $22.31
#MANA $1.07
#UNI $5.21
#GM $0.0000068546
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1525143832999993346
8,Fri May 13 15:59:51 +0000 2022,"The world is affected by inflation, my pledge ETH has not been affected in any way, but I have made a fortune#Bitcoin #ETH",0,0,lila07850017,12,1525143795934937088
9,Fri May 13 15:59:42 +0000 2022,Reply your #ETH adress #NFT project.  Follow me 🐙,0,0,WEB3GM,350,1525143758492164096
10,Fri May 13 15:59:41 +0000 2022,Slow 28 | Normal 36 | Fast 60.9 | Instant 63.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1525143755430449153
11,Fri May 13 15:59:27 +0000 2022,"How's everyones crypto accounts today?

#Cryptocrash #cryptocurrency #Coinbase #CryptoNews #BTCUSD #Ethereum",0,0,TommyTarpley3,10,1525143695149961218
12,Fri May 13 15:58:50 +0000 2022,And probably only #BTC   and #ETH cuz FCK LUNA,0,0,kale_ebe,2610,1525143541755916291
13,Fri May 13 15:58:27 +0000 2022,Requesting faucet funds into 0xC70Aff2Ab0762651F09C3D115101520Bb373c1d1 on the #Rinkeby #Ethereum test network.,0,0,am7853416,448,1525143445567852545
14,Fri May 13 15:57:46 +0000 2022,IDEX Token (IDEX) went down 10.4 percent in the last 30 minutes on Binance. #IDEX  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,195,1525143271047057409
15,Fri May 13 15:57:36 +0000 2022,Slow 33.2 | Normal 36 | Fast 86.7 | Instant 110 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1525143228156108800
16,Fri May 13 15:57:32 +0000 2022,"@ksicrypto Man. That's exactly why you should only invest between #Bitcoin , #Ethereum,  #Cardano or #Polkadot Because they have the strongest foundations in the space carrying the vision of Satoshi. The rest could just bust out of nowhere.",0,1,nikyabo,338,1525143211223941120
17,Fri May 13 15:57:23 +0000 2022,"Here's what's hot on #Ethereum in the last 24 hours: 

@NFTBoneHeadz #PlayToEarn game, 466 txs from 138 unique wallets
@OG_Ape_Club NFT, 136 txs from 99 uniques
@therandomsnft NFT, 143 txs / 95 uniques

🕵Discover more blockchain alfa on our web app

... hang in there bros ...",0,2,hotcontracts,507,1525143174305697797
18,Fri May 13 15:57:08 +0000 2022,"Have we bottomed yet?

#Bitcoin  #Ethereum  #XRPHolders #AVAX",0,0,zerg_blue,476,1525143114444324865
19,Fri May 13 15:57:08 +0000 2022,"#STETH - short alert 💩💩

Exchange     : FTX
Market         : $STETH - $USD
Volume        : $403,665
Price             : $1997.8

24H net volume : $203.3K

$BTC #BTC $ETH #ETH",0,0,TheCoinMonitor_,55487,1525143112493912066
20,Fri May 13 15:57:01 +0000 2022,@funnygameworld Connect your wallet. FGW token deposit is deposited into the system according to the desired earnings level. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Amitkum25885580,399,1525143084413366274
