,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 07:30:25 +0000 2022,"@TheAliceSmith @100trillionUSD I see all the #Bitcoin trolls and maxis out in force. Now, this is what's happening:
1st they ignore you
Next they criticize you
Then comes the misinformation (FUD)
...... then anger...lots more.
#Bitcoin requires shilling to keep growing while #Ethereum grows through use...",0,0,Kbcon1,17,1526102756766978050
1,Mon May 16 07:30:18 +0000 2022,"@FortProtocol I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.❤️❤️
@Js83196841  
@kmmanik01 
@ManikJal

#DeFi #BSC #ETH #FORT

0xC4DD8d1e62fd97DbB63D42599DB97880C79872FB",0,0,Piku70692106,33,1526102725716430851
2,Mon May 16 07:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 18 gwei
High: 19 gwei

Opensea: Sale
Low: $7.33
Avg: $7.33
High: $7.73

Uniswap V3: Swap
Low: $6.68
Avg: $6.68
High: $7.05

USDT: Transfer
Low: $1.96
Avg: $1.96
High: $2.07",0,0,Erc20Gas,733,1526102660688011265
3,Mon May 16 07:29:37 +0000 2022,Requesting faucet funds into 0xA72Dc984F84849C9D12E29DC233474DC8fdeb5e2 on the #Rinkeby #Ethereum test network.,0,0,Daniele_Proh,13,1526102553624190976
4,Mon May 16 07:29:18 +0000 2022,"@centrioayala You should cop some #soku man their V2 @SokuSwap  is coming out soon having nine chains on it as well as an NFT market place with a good number of partnerships
#eth #bsc #solana #soku #suteku",0,0,cryptoe12131473,58,1526102477531136000
5,Mon May 16 07:29:11 +0000 2022,"Learning craft on small deals before looking for the long con

Gm ☕

#NFTs #NFTCommunity #Ethereum #Solana #NFTcollections #NFTProjects #Web3",1,1,SnoogieNft,243,1526102447067996161
6,Mon May 16 07:29:01 +0000 2022,"#BTC #ETH $ETH 

Rule 1) If things look super bearish maybe the bull come 
Rule 2) If things look super bull maybe the bear come

🚨We always need to be caution things",0,1,Cryptog67854281,10,1526102406316314625
7,Mon May 16 07:29:01 +0000 2022,"I think that this project has a strong team, which has experience for future development, this is a good project for investment. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,Happy_Singh87,4380,1526102403053137921
8,Mon May 16 07:28:46 +0000 2022,Slow 10 | Normal 10 | Fast 19.7 | Instant 31.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526102341442740224
9,Mon May 16 07:28:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 32 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 28 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 22 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 19 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3302,1526102212052668417
10,Mon May 16 07:27:53 +0000 2022,"Follow @dodobacktolife retweet, like and share. Drop your NFT wallet with proof of follow and notifications on and get 1 free NFT. First 500 follows will get NFT.
#opensea #rarible #ethereum #polygon #flow #tezos #CleanNFT #solana #nonfungible #digitalasset #NFTCommunity",1,2,Dodobacktolife,1020,1526102119073255424
11,Mon May 16 07:27:47 +0000 2022,"Remember, weekend pump = Monday dump #Crypto #Bitcoin #ETH",0,0,exxcellsior,42,1526102094884835328
12,Mon May 16 07:27:33 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit  

A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will succeed",0,0,Tapas177,11218,1526102035770183680
13,Mon May 16 07:27:28 +0000 2022,"Would you ever buy $LUNA again? #Bitcoin  #BNB  #ETH #GOGE #USDT #copper #cryptocurrency #Ethereum #UST

Yes         Maybe         No
👇             👇             👇",1,1,Sunligh_7,130,1526102014672793600
14,Mon May 16 07:27:21 +0000 2022,@TheMoonCarl JUST IN: #Ethereum founder Vitalik Buterin suggest a relief plan for $UST retail investors. 💪💎🔥,0,0,CryptoBoerboel,282,1526101984272699392
15,Mon May 16 07:27:21 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
Kalycoin is a very interesting project. The team is working hard to develop the project. There are opportunities to collaborate and support this project and I am happy to be a part of it.",0,1,MohammedChauha3,5965,1526101983010050048
16,Mon May 16 07:27:00 +0000 2022,@HiNFTGiveaway New Week #ETH 0x1e4Ea9f5e342086B009672f85519c48485fE6Ace,0,0,Hespera14,28,1526101898318708738
17,Mon May 16 07:26:53 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit  

This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements",0,0,Tapas177,11218,1526101869633843200
18,Mon May 16 07:26:45 +0000 2022,Slow 10 | Normal 10 | Fast 18.8 | Instant 27.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526101836012392448
19,Mon May 16 07:26:21 +0000 2022,"@O2ETHDao_ @xia09741355 
@xss80017 
@xurui01 

0x07f1A1B1D172fd3f08124B6A1d63D8BAd88f7B49

#eth #Ethereum #airdrop #airdropcrypto #cryptocurrencies",0,0,Sunyerui888,172,1526101734707236864
20,Mon May 16 07:26:14 +0000 2022,@Crypto_Hunter46 I still believe it will🦾 #Bitcoin #altcoin #Ethereum,0,1,NFTLove20439295,181,1526101702553784320
21,Mon May 16 07:26:08 +0000 2022,@Cylumfinance Good project @MeBoxBSC @pikachu_coin_io @News1Airdrop #CYLUM #CYM #BSC #BSC #cryptocurrency #binance #BTC #ETH,0,0,azmal_putra,8,1526101680961380353
22,Mon May 16 07:26:00 +0000 2022,"0.2 #ETH | 3 Hours! ⏰ 
     
Like, Retweet, Follow 🐦

Drop Eth adress 🎫 #NFT",12,12,eth_nolan,1151,1526101644504465409
23,Mon May 16 07:25:54 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Kazibaki1,0,1526101620651864070
24,Mon May 16 07:25:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,006.88
#DOT: $10.73
#SOL: $53.69
#XRP: $0.4136
#AVAX: $32.69
#ALGO: $0.4446
#ATOM: $11.48
#ETC: $20.92

💥New predictions every hour",0,0,SlothTradingBot,54,1526101586279284736
25,Mon May 16 07:25:45 +0000 2022,Requesting faucet funds into 0xBC17a7352FB931F208dE6a55981f6B232AD8E17c on the #Rinkeby #Ethereum test network.,0,0,paNBYIN68Bkaf3u,0,1526101582797938688
26,Mon May 16 07:25:44 +0000 2022,"JUST IN: Ethereum founder Vitalik Buterin suggest a relief plan for $UST retail investors.

#stablecoin #cryptocurrencies #lunacoin  #ETH",0,0,PRINCEOSAHON8,55,1526101580021477376
27,Mon May 16 07:25:34 +0000 2022,JUST IN: #Ethereum founder Vitalik Buterin suggest a relief plan for $UST retail investors.,0,0,AkashHDvideo1,46,1526101536870649857
28,Mon May 16 07:25:28 +0000 2022,"$SMBR @SombraNetwork 1$ in this #BULLISH MARKET ? ✊💚

#nft #gems $btc #cryptocurrecy #NFTGiveaways #NFTCommunity #BSC #ETH #game",0,0,1stknightking,123,1526101511096393728
29,Mon May 16 07:25:24 +0000 2022,"@Cylumfinance Best and perfect
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Yaser2573,2,1526101496005283840
30,Mon May 16 07:25:18 +0000 2022,"I've spent more than my paychecks on gas the last couple months 😅

Fuck.

#ETH #oof #NeedHelp",0,0,ChefG_eth,287,1526101468180205569
31,Mon May 16 07:24:54 +0000 2022,@ashwsbreal JUST IN: #Ethereum founder Vitalik Buterin suggest a relief plan for $UST retail investors.,0,0,CryptoBoerboel,282,1526101366812426241
32,Mon May 16 07:24:45 +0000 2022,Slow 10 | Normal 10.9 | Fast 17.2 | Instant 21.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526101329839632387
33,Mon May 16 07:24:40 +0000 2022,"@WatcherGuru JUST IN: #Ethereum founder Vitalik Buterin suggest a relief plan for $UST retail investors just to find out ""#Solana "" has the capabilities already. 😂😂😂",0,0,TrustNo12022,218,1526101308453064704
34,Mon May 16 07:23:44 +0000 2022,@WatcherGuru Probably #Ethereum airdrop for #UST  holders                                                                   but then charge them hi fees more then what have lost .,0,0,FLAKK_ATTACK,100,1526101076671356928
