,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 01:15:00 +0000 2022,Current #Bitcoin Price is $29753 #BTC #Crypto,0,0,IAmBitcoinBot,1345,1529632160407162881
1,Thu May 26 01:14:53 +0000 2022,"Lets move to the next signal #AXS #AXSBTC 

#PremiumSignals #Bitcoin #Crypto
Join more than 400 happy members with us now, PM ME!",0,1,NatalDormer,5758,1529632131252686849
2,Thu May 26 01:14:47 +0000 2022,"@geocentric75 @saylor Agreed 🤝 without a use case #btc. 

""#Bitcoin  maybe called ""coin"" but it's not money"" Georgieva 

-WEF",0,0,izzy1907x,116,1529632103620653056
3,Thu May 26 01:14:33 +0000 2022,"@hernanlafalce Waw thank you. Notif on, Sir... Let's go🔥 #BSC #NFT #NFTCommmunity
#Solana #BTC #Ethereum #cryptogiveaway #Airdrops #giveaway 🚀🚀🚀🚀🚀🚀🚀",0,0,zznmjqyhxdcx,197,1529632046254936064
4,Thu May 26 01:14:28 +0000 2022,"Friends on twitter 💋I've got two tickets up for sale for the
champions league final between Real
Madrid and Liverpool on 28 of may
2022, inbox me to get them right away
#ChampionsLeagueFinal #UCLfinal 
#EuropaLeague  #Liverpoolfc #UFCParis #pounds #UECLfinal  #football #bitcoin",0,0,Joyheavens006,51,1529632026499981313
5,Thu May 26 01:14:14 +0000 2022,@elonmusk Tomorrow's green candle? #btc 😄,0,1,FabioJuice,53,1529631964659081216
6,Thu May 26 01:14:08 +0000 2022,"[⭐️🟡 NEW LISTING⭐️]
[DEXSHARE] BEING LISTED IN COINGECKO [NEW-TRENDING-TOP-3]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1061,1529631941447897089
7,Thu May 26 01:14:04 +0000 2022,"@The_OpenDAO Let’s see 
#BTC #LUNA #OpenDAO #SOS #ETH #Crypto",0,0,bacussze,4,1529631923038846977
8,Thu May 26 01:14:03 +0000 2022,@elonmusk That is the next #Bitcoin weekly candle,0,1,fromdaneihu,3,1529631918911762434
9,Thu May 26 01:13:30 +0000 2022,@Crypto_Mags @a16z @cdixon ShitCoins are an attack on #Bitcoin by those fixing to get REKT!,0,1,JimJones1913,2156,1529631783339188226
10,Thu May 26 01:13:22 +0000 2022,"I would buy #bitcoin here to give back to the community,"" she says.",0,0,CMarshallAlison,582,1529631749235515392
11,Thu May 26 01:13:21 +0000 2022,💥BREAKING: Coinbase becomes first #Bitcoin  and crypto company to make the Fortune 500,0,3,MarzellMoney,3528,1529631742734348288
12,Thu May 26 01:13:11 +0000 2022,"@TheButcherofBTC Psychopaths&gt; Sociopaths 

#Bitcoin Only.",0,0,AlchemistBreuu,1815,1529631700686319618
13,Thu May 26 01:12:59 +0000 2022,"AS PROMISED 🚨🚨$100,000 in #Bitcoin In 7 days !!Sending $100,000 in #BTC to a follower who retweet this  and my pinn…",0,0,BaronNixon3,24,1529631651382566912
14,Thu May 26 01:12:53 +0000 2022,Whats the web3 job listing site for companies to look for talent? 🤔 #web3 #blockchain #crypto #btc  #nft #NFTCommunity,0,3,MyIGisBishop365,800,1529631626636017665
15,Thu May 26 01:12:25 +0000 2022,"Thanks new followers! Greetings from Buenos Aires- Argentina- Interacting.
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold #Economia #Finanzas",0,8,MaximilianLex4,2273,1529631510617329664
