,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 07:00:35 +0000 2022,This is one Announcements is a project more success in  project will go much further in the future because the team working on it is very strong.  https://t.co/Q0fu7nlN8Y #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,cryptomis47,10304,1522833759497818112
1,Sat May 07 07:00:30 +0000 2022,"Poro NFT Sport cute price 0.71 #ETH
Follow me because multiple Poro NFT waitting for you
#NFT #NFTs #NFTCommunity https://t.co/7MM3ZnfLCa",0,1,DoanTu8,349,1522833737263640577
2,Sat May 07 07:00:27 +0000 2022,"Brenis found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/DVYIqniiPL #cryptocurrency #119040 https://t.co/jJkZZUXtTw",0,0,brettrenis37,8,1522833722650804224
3,Sat May 07 07:00:17 +0000 2022,"#Cardano Report:
Price and volume: $0.77, $1.22B
Rating: -0.18 -&gt; neutral 🤷‍ short term
Changes: -1.79% daily, +1.72% monthly
Long term: -52.65% yearly,
-63.84% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,17,1522833681789947904
4,Sat May 07 07:00:12 +0000 2022,"2/2 efficient way to manage a company or organization. Additionally, the risk of a ""mess"" can be minimized by proper planning and execution. #ETH,#web3,#crosschain,#defi,#BITCOIN,#Crypto",0,0,the_web3_native,26,1522833662311550976
5,Sat May 07 07:00:10 +0000 2022,"The current price of #eth is $2,666.72, a decrease of -0.3%, a 24 hr volume of $19.42B, and a market cap of $322.14B",0,0,eth_hourly,2151,1522833654787018753
6,Sat May 07 07:00:10 +0000 2022,"Do you prefer #ETH or #Solana  for #NFTs?

Both       $SOL          $ETH
👇            👇                👇",0,1,Juliascrypto,1862,1522833652803117056
7,Sat May 07 07:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 47.15% 

#ethereum $ETH",0,0,EFlippening,82,1522833643978252288
8,Sat May 07 07:00:07 +0000 2022,"Ethereum - ETH
Price: $2,664.18
Change in 1h: -0.31286108%
Market cap: $321,508,981,633.22
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4612,1522833639330877441
9,Sat May 07 07:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 20 gwei
High: 20 gwei

Opensea: Sale
Low: $10.77
Avg: $10.77
High: $10.77

Uniswap V3: Swap
Low: $9.83
Avg: $9.83
High: $9.83

USDT: Transfer
Low: $2.88
Avg: $2.88
High: $2.88",0,0,Erc20Gas,749,1522833625821200390
10,Sat May 07 07:00:02 +0000 2022,"#BTC $35861  $BTC
#ETH $2666.72  $Eth
#BNB $376.59  $Bnb",0,0,Pricecrypt0,96,1522833619064082433
11,Sat May 07 07:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 AM . May 07,2022)

#BTC $35830.13
#ETH $2664.18
#BNB $376.34
#DOGE $0.13
#SHIB $0.0000197765
#AXS $27.84
#MANA $1.40
#UNI $7.25
#GM $0.0000137607
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1522833610599976962
12,Sat May 07 06:59:33 +0000 2022,For a long time I have been watching the development of the project and my friends too. Interesting project... !!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,MaxCharlie15,1754,1522833496791601152
13,Sat May 07 06:59:20 +0000 2022,"Current #Ethereum Price: $2,665.99 📉",0,0,Ethereum_Hourly,202,1522833442093871105
14,Sat May 07 06:59:12 +0000 2022,"Soon we will have ICO. Join us, participate and contribute! Together, we will bring the price of our tokens up. !!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,MaxCharlie15,1754,1522833410426740736
