,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 11:30:23 +0000 2022,"@SymNft55 New Adventure 
link got lost in time. will he come back

0.01 eth
 #opensea #ethereum #new #adventure #link #time #lost #nonfungible #digitalasset #nft via @opensea

https://t.co/59yJM7oUMV https://t.co/sHoBubeLt2",0,0,rarentf,237,1512392408721412102
1,Fri Apr 08 11:30:18 +0000 2022,"As an investor, you need a strategy that adapts to the market place rather than forcing something to work that really won’t…

#btc #forex #bonus #profit #binarytrading #robinhood #ethereum #crypto #cryptocurrency #california #etoro #etorotrading #eth #robinhoodtrading https://t.co/n9F1pD0oRZ",0,0,forextrader084,405,1512392385506029569
2,Fri Apr 08 11:30:17 +0000 2022,@Anbessa100 Fastest trading history and chart in the world + shows pending transactions 👇 $SCAN #ETH #BTC,0,0,mustafa32412951,45,1512392382238625801
3,Fri Apr 08 11:30:17 +0000 2022,"@AhireKappy @_DivaTweet @ArchieNeko_ ❤️Upto ❤️84% APY❤️ on our 🔥#staking🔥Which starts very, very soon. All you 🔥#DeFi 🔥#crypto🔥 guys need to jump in before it's too late. Our 🔥#DApp🔥 is ready and being tested. Plus you all still get your 6% 🔥#Reflections🔥  #financialfreemon #ETH #Tokenomics #100xgem https://t.co/xQM0uCzyDJ",0,0,GeoffGr74476462,268,1512392380606910465
4,Fri Apr 08 11:30:15 +0000 2022,"Next one sold 🚨 now we got 6 left fam and a new holder 👩🏼‍💻 thank y’all 🦈 big things coming! 😍💙

#NFT #nftart #NFTdrop #NFTCommmunity #NFTCollection #ETH #Ethereum #Polygon #PolygonNFT #opensea https://t.co/3JccGYi8iJ",0,0,Man_Eaterz,698,1512392373829087233
5,Fri Apr 08 11:30:02 +0000 2022,"📈 Total Market Cap: $2,008,826,161,475
💵 1 #BTC: $43,420.88
🔴 BTC Dominance: 41.08%
💹 1 #ETH: $3,266.88
💎 ETH Dominance: 19.56%
⏰ Update Time: 08-04-2022 - 14:30:02 (GMT+3)",0,1,marketcapbot,4406,1512392319353425925
6,Fri Apr 08 11:30:02 +0000 2022,"#BTC $43443  $BTC
#ETH $3270.64  $Eth
#BNB $429.63  $Bnb",0,1,Pricecrypt0,53,1512392317881229319
7,Fri Apr 08 11:30:01 +0000 2022,"#DeFi #ethax #DEX #ethax #ethaxcrypto #ethaxcryptoforeveryone #crypto #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This project includes a number of best things: great team, great product, great idea, great start and also great future with success",0,0,Daniel21891,1797,1512392314848636929
8,Fri Apr 08 11:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 AM . Apr 08,2022)

#BTC $43420.88
#ETH $3266.88
#BNB $429.15
#DOGE $0.15
#SHIB $0.0000247314
#AXS $53.52
#MANA $2.39
#UNI $10.18
#GM $0.0000259839
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512392309731741697
9,Fri Apr 08 11:29:58 +0000 2022,"24755) Current #Bitcoin Price is $43389 #BTC #Crypto
Indicators Daily:
RSI: 47.7
MA(20): 44746
MA(50): 41790
MA(200): 48221
Bollinger B. lower/upper: 40855/48636

#Ethereum Price is $3264 #ETH
RSI: 54.8
MA(20): 3241
MA(50): 2916
MA(200): 3488
BB: 2850/3632

#VAIOT Price: $0.049",0,0,LivePriceCrypto,359,1512392301812895746
