,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 20:45:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43308.34
🔔 #Ethereum Price: $3290.04
🔔 #Bnb Price: $428.4
🔔 #Shib Price: $0.00002512
🔔 #Doge Price: $0.1545
🔔 #Avax Price: $84.94",0,0,coinactual,4941,1513256840611647500
1,Sun Apr 10 20:45:06 +0000 2022,"@syncswap Wow This is definitely going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions

#L222 #zkSync #Layer2 #ZKRolup #testnet #Ethereum #DeFi ️",0,0,Siboyjoy,30,1513256783825223681
2,Sun Apr 10 20:45:04 +0000 2022,"28128) #Bitcoin Last Price $43311 #BTC 🚀
Daily Indicators:
RSI: 48.2
MA(20): 44881
MA(50): 41888
MA(200): 48224
Bollinger B. lower/upper: 41434/48327

#Ethereum Last $3291 #ETH
RSI: 55.9
MA(20): 3277
MA(50): 2934
MA(200): 3491
BB: 2968/3586

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,397,1513256775004393477
3,Sun Apr 10 20:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 49 gwei
Avg: 50 gwei
High: 51 gwei

Opensea: Sale
Low: $32.64
Avg: $33.31
High: $33.97

Uniswap V3: Swap
Low: $29.77
Avg: $30.37
High: $30.98

USDT: Transfer
Low: $8.73
Avg: $8.91
High: $9.09",0,0,Erc20Gas,602,1513256766154358800
4,Sun Apr 10 20:45:02 +0000 2022,"#BTC $43373  $BTC
#ETH $3291.87  $Eth
#BNB $429.2  $Bnb",0,0,Pricecrypt0,62,1513256765713965066
5,Sun Apr 10 20:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Apr 10,2022)

#BTC $43332.10
#ETH $3291.85
#BNB $428.68
#DOGE $0.16
#SHIB $0.0000251862
#AXS $51.21
#MANA $2.35
#UNI $10.27
#GM $0.0000254159
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513256756113285126
6,Sun Apr 10 20:44:52 +0000 2022,"@newBoleToken Wow, this is really amazing, I'm really glad to be a participant. LFG🚀🚀🚀
@SammyRafael7 
@Ohwhallex 
@manasammy 

#Bole #Boleld #Solana #SOL #DeFiProject #Metaverse #community #Bitcoin2022 #Ethereum",0,0,Daniel86011956,244,1513256725092126730
7,Sun Apr 10 20:44:48 +0000 2022,"@web3_coin nice token web3 coin
 #BNBBULL #Ethereum #CRYPTONEWS
@mehrdadash1990 
@Drroxmehran 
@Royatehelal",0,0,esmaeil19872,4,1513256705462841352
8,Sun Apr 10 20:44:43 +0000 2022,"@RonWyden @RonWyden , I am an Independent, I’ve voted twice for @BarackObama and I have one thing to say. I am now a single issue voter, from now forward I will only support Bitcoin and crypto friendly policymakers from the bottom up.
$BTC #BTC $ETH #ETH #Crypto",0,0,spcrcr,275,1513256683891351552
9,Sun Apr 10 20:44:35 +0000 2022,#ETH to 10k ? ending 2022 ? 📈,0,0,noluvkaleb,18,1513256650991308802
10,Sun Apr 10 20:44:20 +0000 2022,"@newBoleToken Wow, this is really amazing, I'm really glad to be a participant. LFG🚀🚀🚀
@SammyRafael7 
@Ohwhallex 
@manasammy 

#Bole #Boleld #Solana #SOL #DeFiProject #Metaverse #community #Bitcoin2022 #Ethereum",0,0,mbad867,40,1513256589884600324
11,Sun Apr 10 20:44:20 +0000 2022,@PresentsAirdrop #Clockx24 #UTK #Ethereum @Yanto19283285 @yono @agus joln airdrop,0,0,KendarApril,0,1513256587317870592
12,Sun Apr 10 20:44:09 +0000 2022,"🎉 Drop your expensive #NFT 🎉

✅ Follow me @TekzApeClub 
✅ Drop your #ETH wallet address
✅ Make sure you like &amp; retweet the pinned tweet 

#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTGiveaway #NFTs #NFTdrop",1,1,TekzApeClub,123,1513256542405120008
13,Sun Apr 10 20:44:03 +0000 2022,"28127) #Bitcoin Last Price $43306 #BTC 🚀
Daily Indicators:
RSI: 48.3
MA(20): 44881
MA(50): 41888
MA(200): 48224
Bollinger B. lower/upper: 41434/48327

#Ethereum Last $3290 #ETH
RSI: 55.9
MA(20): 3277
MA(50): 2934
MA(200): 3491
BB: 2968/3586

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,397,1513256519801921541
14,Sun Apr 10 20:44:02 +0000 2022,"@EthaxCrypto 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This project is completed and working on and development projects. A intelligent team work this project. It used to modern technology  trying to give",0,0,Decapion,10125,1513256511794909185
15,Sun Apr 10 20:43:29 +0000 2022,"@web3_coin @CoinMarketCap nice token web3 coin
 #BNBBULL #Ethereum #CRYPTONEWS
@mehrdadash1990 
@Drroxmehran 
@Royatehelal",0,0,esmaeil19872,4,1513256376801406976
16,Sun Apr 10 20:43:21 +0000 2022,"@EthaxCrypto 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
The ETHAX’s project has a huge potential. Their proposed platform is loaded with many features that will make this a reality.",0,0,Decapion,10125,1513256343745966081
17,Sun Apr 10 20:43:21 +0000 2022,"Where is #ETH mining community at ? 🤔👀

#Ethereum #NFTs #Crypto",1,4,FoundersTem,12,1513256340218695690
18,Sun Apr 10 20:43:20 +0000 2022,Requesting faucet funds into 0xc5E7A18f702096C02391E468C28731Ae20b510A1 on the #Rinkeby #Ethereum test network.,0,0,fikretba,15,1513256337391685639
19,Sun Apr 10 20:43:08 +0000 2022,Share another #ETH adress #NFT project.  Follow me 🥈,0,0,WEB4GM,61,1513256285277327360
20,Sun Apr 10 20:43:03 +0000 2022,"28126) #Bitcoin Last Price $43311 #BTC 🚀
Daily Indicators:
RSI: 48.3
MA(20): 44881
MA(50): 41889
MA(200): 48224
Bollinger B. lower/upper: 41435/48327

#Ethereum Last $3290 #ETH
RSI: 55.9
MA(20): 3277
MA(50): 2934
MA(200): 3491
BB: 2968/3586

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,397,1513256264712736770
21,Sun Apr 10 20:42:40 +0000 2022,@CHalexov2016 @VitalikButerin @ethereumJoseph @CryptoGucci @sassal0x @TrustlessState @Rocket_Pool @cz_binance @novogratz @elonmusk @jespow @MMCrypto @AltcoinDailyio @benjaminion_xyz @dannyryan @LeaksBlockchain @opensea #Ethereum  good,0,0,ppicknawa,549,1513256169241985030
22,Sun Apr 10 20:42:39 +0000 2022,"@PresentsAirdrop This project has its own characteristics so that it becomes an attraction for users. I hope this project will be successful in the future and will be the best.
@RakaFMBandung @IwanPrize 
#Clockx24 #UTK #Ethereum",0,0,armaniya0,9,1513256165534228483
23,Sun Apr 10 20:42:29 +0000 2022,"@newBoleToken Wow, this is really amazing, I'm really glad to be a participant. LFG🚀🚀🚀
@SammyRafael7 
@Ohwhallex 
@manasammy 

#Bole #Boleld #Solana #SOL #DeFiProject #Metaverse #community #Bitcoin2022 #Ethereum",0,0,olanrewajud47,42,1513256125390639107
24,Sun Apr 10 20:42:21 +0000 2022,I cannot believe the corruption that's entered the #crypto space prior and after Hinmans speech and all the conflict connections the #SEC and its employees have had. Its absolutely atrocious. They need to be held accountable like any other citizen and abuse of power. #ETH #btc,0,1,CryptoGorillax,32,1513256090338832398
25,Sun Apr 10 20:42:17 +0000 2022,"We want to bring a refreshing unique twist on the traditional #NFT 🚀

We want to reinvent utility, and bring value consistently to our holders 📈

Stay tuned for the official roadmap coming live to our site soon 👀

Oh, and check the pinned tweet for a 0.1 #ETH #Giveaway 💸💰💸",2,0,stargazerktNFT,187,1513256071443496971
26,Sun Apr 10 20:42:02 +0000 2022,"@PresentsAirdrop Nice project
  #Clockx24 #UTK #Ethereum",0,0,kennyraph2,62,1513256010387017738
27,Sun Apr 10 20:42:02 +0000 2022,"28125) #Bitcoin Last Price $43314 #BTC 🚀
Daily Indicators:
RSI: 48.3
MA(20): 44881
MA(50): 41889
MA(200): 48224
Bollinger B. lower/upper: 41435/48327

#Ethereum Last $3290 #ETH
RSI: 55.9
MA(20): 3277
MA(50): 2934
MA(200): 3491
BB: 2968/3586

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,397,1513256009610973191
28,Sun Apr 10 20:42:01 +0000 2022,"Here is personal my list of potential #100xGems 💎 I have 

#ETH
$MATIC 
$ADA
$SAND
$CATE
$DOT
$AVAX  
$CNS
$FREE
$FEG
#SHINJA 
#BabyDoge 

What would add to this list?",0,1,prudensfx,9730,1513256006377254926
29,Sun Apr 10 20:41:49 +0000 2022,"@newBoleToken Amazing project with huge potential, I'm eagerly anticipating its success. To the moon🚀🚀🚀
@Abidemi60871331
@AloMoses3
@BankeRhoda

#Bole #Boleld #Solana #SOL #DeFiProject #Metaverse #community #Bitcoin2022 #Ethereum",0,0,okunolaayodele2,30,1513255957773627395
30,Sun Apr 10 20:41:41 +0000 2022,@RichardMcCrackn @TheCryptoLark How long is the lockup period on #Eth staking? If I had to lockup a whoppimg 32 eth for any decent amount of time I'd rather NOT and just have the flexibility to invest with that eth and provide liquidity likely getting better returns anyway..,0,0,KILLtrOTTcity,613,1513255921312579586
31,Sun Apr 10 20:41:14 +0000 2022,"@emiliofcastillo @jackmallers Despite the unsteady price we’ve been having am still confident #Bitcoin  sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,357,1513255809387532291
32,Sun Apr 10 20:41:01 +0000 2022,"@RamyArmans @Shiryo_Official The battle of the #Shiryo avatars!! 

$Shiryo #Shiryo #ShiryoFam #P2E #metaverse #ShiryoVerse #Crypto #Cryptocurrency #ETH #defi #NFTs #NFT #NFTCommunity #CRYPTOS #TCG #Ethereum #ETHs #Twitch",0,0,NovaSkyy3,637,1513255755247464460
33,Sun Apr 10 20:41:01 +0000 2022,"28124) #Bitcoin Last Price $43314 #BTC 🚀
Daily Indicators:
RSI: 48.3
MA(20): 44881
MA(50): 41889
MA(200): 48224
Bollinger B. lower/upper: 41435/48327

#Ethereum Last $3290 #ETH
RSI: 55.9
MA(20): 3277
MA(50): 2934
MA(200): 3491
BB: 2968/3586

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,397,1513255754446299142
