,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 19:00:04 +0000 2022,"Any time a country transitioned to a fiat currency, they collapsed. That’s just world history; you don’t have to know about cryptocurrency to know that.
– Nipsey Hussle
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,UlyAndrVip,100,1503445878102708227
1,Mon Mar 14 19:00:04 +0000 2022,"Nip the Cat is worth 0.00083949 BTC right now!

BTC = $38737.7545
Beanie = $32.52
#Bitcoin https://t.co/t5YU7yTeh1",0,0,beanietobitcoin,20,1503445876781461506
2,Mon Mar 14 19:00:04 +0000 2022,"Bought $3.14 in #bitcoin today in honor of #PiDay 🥧
@RobinhoodApp @mary_imasuen https://t.co/qzSg7YyOrR",0,0,BitcoinifyAZ,17,1503445876135522304
3,Mon Mar 14 19:00:03 +0000 2022,"Any time a country transitioned to a fiat currency, they collapsed. That’s just world history; you don’t have to know about cryptocurrency to know that.
– Nipsey Hussle
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,MatKoroBoo,100,1503445875263168515
4,Mon Mar 14 19:00:03 +0000 2022,"Any time a country transitioned to a fiat currency, they collapsed. That’s just world history; you don’t have to know about cryptocurrency to know that.
– Nipsey Hussle
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,MaksBullMan,101,1503445872469807109
5,Mon Mar 14 19:00:02 +0000 2022,Current BTC Dominance: 42.77% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4203,1503445871001837571
6,Mon Mar 14 19:00:02 +0000 2022,"Bitcoin - BTC
Price: $38,703.43
Change in 1h: -0.12269382%
Market cap: $734,720,341,846.54
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4620,1503445870716416001
7,Mon Mar 14 19:00:02 +0000 2022,"#Bitcoin is currently $38,737.7545",0,0,BufoBitcoin,25,1503445870553014272
8,Mon Mar 14 19:00:02 +0000 2022,"@100XCryptoGem 2022 the year of #FEGtoken?And #SmartDefi?
#SmartDefi #NewUI  #2FA  the Technologies Enabling will be brilliant in 2022

#DubaiExpo2022 #Defi @FEGtoken @lifeisdefi #FEG $FEG #BNB #ETH #FEGTOKEN #Bitcoin @cz_binance #Binance $USCT #ListOnFEGex #SmartLend",0,0,NTahazadeh,2,1503445869638602759
9,Mon Mar 14 19:00:02 +0000 2022,"Any time a country transitioned to a fiat currency, they collapsed. That’s just world history; you don’t have to know about cryptocurrency to know that.
– Nipsey Hussle
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,TatChebaBro,102,1503445869399523331
10,Mon Mar 14 19:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/ewQCwUyI4f",0,0,thirdbrainfx,27369,1503445867960975374
11,Mon Mar 14 19:00:02 +0000 2022,"#Bitcoin Google Trends Index is 17 - 🟡
Attention keeps low.
Current price: $38,698

$BTC #GoogleTrends #BitcoinChart https://t.co/Z7qDJTIwaT",0,0,BTCGoogleTrends,126,1503445867063218177
12,Mon Mar 14 19:00:01 +0000 2022,"With @EverRise you can swap native coins without using a CEX

#DeFi #Decentralization #bitcoin https://t.co/bkBAWVSADw",0,0,mario_burca,115,1503445866790760449
