,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 11:30:25 +0000 2022,"#SHIBNOBI #SHINJA 's THIS IS WHERE HODL, STAND TOGETHER FIGHT TOGETHER! #shibainu #Shibainu #SHIBARMY #VOLTINU #BSC #ETH #BabyDoge YOU #GotShinja ? #ShinjaBSC #Metamask #CRYPTO #HODL $SHINJA #ETHSAITAMA  #BitgetlistsSHINJA #CryptoNews #Cryptocurrency #100xgem #CRYPTO #1000XGEM https://t.co/poVcQFP7EE",0,0,Franik131,71,1524713604158992386
1,Thu May 12 11:30:25 +0000 2022,"""#Bitcoin and #Ethereum Trading Gets Green Light on Brazil’s Largest Digital Bank"" via @beincrypto

Social Insights: https://t.co/0Q5XjhEodz 

Source👇https://t.co/9MwPyDsNah",0,0,LunarCrush,269464,1524713602988625920
2,Thu May 12 11:30:24 +0000 2022,"@FjtFuji Fuji project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Edge09Rose,1022,1524713598911660033
3,Thu May 12 11:30:18 +0000 2022,"funny how everytime #crypto or #stockmarketcrash people go crazy, nobody remembers that its time to buy secure assets and wait. Its not the first and won't be the last, it usually gets worst before it gets better. Be patient my friends #amc #doge #dogearmy #eth #btc #terra",0,0,helladdict69,12087,1524713571933958145
4,Thu May 12 11:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 129 gwei
Avg: 130 gwei
High: 130 gwei

Opensea: Sale
Low: $51.66
Avg: $52.06
High: $52.06

Uniswap V3: Swap
Low: $47.11
Avg: $47.48
High: $47.48

USDT: Transfer
Low: $13.82
Avg: $13.93
High: $13.93",0,0,Erc20Gas,728,1524713509921116161
5,Thu May 12 11:30:02 +0000 2022,"Confidence is more precious than diamond, can only rely on time to mend。#ETH",0,0,TooLooGAS,419,1524713508109438978
6,Thu May 12 11:30:00 +0000 2022,#Ethereum nears breakout zone,0,0,Crypto_trader99,2,1524713497426288640
7,Thu May 12 11:29:51 +0000 2022,"Pretty sure of a 100x very soon with the current shape of the market. You can buy RFOX tokens on #ETH and #BSC Networks, there's also the @WAX_io integration, as well as loads of other exchanges: KuCoin, Bittrex, Liquid, Uniswap, PancakeSwap, XanPool, RFOX Fi.",0,0,amirayasser7546,146,1524713460025622528
8,Thu May 12 11:29:48 +0000 2022,Requesting faucet funds into 0x03ee972e5F3AD634C7a8fa824EC0a123Be903494 on the #Rinkeby #Ethereum test network.,0,0,Asta_VN,44,1524713449682771968
9,Thu May 12 11:29:44 +0000 2022,"Please be cautious, there's a good chance New York will re-visit the swing low area - depending on how the $SPX will open. #Bitcoin #Ethereum #cryptocurrency #BlowOffTopic",0,0,blowofftopic,326,1524713432578207745
10,Thu May 12 11:29:21 +0000 2022,"🟥 #Ethereum NFTs Recover After Crypto Meltdown, Azuki Keeps Falling",0,0,GannNews,4849,1524713333936562178
11,Thu May 12 11:29:12 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 28,746.44$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,84.31$ 

1 Ethereum ( #ETH )
Dollar: 1,987.64$ 

1 Ripple ( #XRP )
Dollar: 0.38390$ 

Date: 12 May 2022 11:29

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5754,1524713295093145600
12,Thu May 12 11:29:02 +0000 2022,#XRP will flip #BTC and #ETH when investors sell their BTC to buy XRP to piss off Michael Saylor. Keep track of bitcoin dominance chart.,0,0,nanashemefan,18866,1524713257071964160
13,Thu May 12 11:28:59 +0000 2022,Swipe (SXP) went down 16.4 percent in the last 30 minutes on Binance. #SXP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,184,1524713241691230212
14,Thu May 12 11:28:54 +0000 2022,BREAKING: 🇦🇺 Australia’s first ever #Bitcoin &amp; #Ethereum ETFs are officially live.,0,0,VNcryptoChannel,84,1524713219750719489
15,Thu May 12 11:28:53 +0000 2022,Slow 20 | Normal 31 | Fast 132 | Instant 185.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1207,1524713216760328206
16,Thu May 12 11:28:34 +0000 2022,"#foodforthought 
""This world is a deception and a test"" - Al Quran. Haven't we understood, our #Financial #systems yet, #stockmarketcrash &amp; #Cryptocrash are some of the finest examples of above quote &amp; #manipulation. #cryptocurrency #hodl #btc #USDT #ETH #StableCoin",0,0,Hannibal_9037,50,1524713137697701888
17,Thu May 12 11:28:32 +0000 2022,"Above these ruins, you can see the projects that will have a future. #Bitcoin #Ethereum #Dogecoin",0,1,MountaBlack,258,1524713128218484736
18,Thu May 12 11:28:18 +0000 2022,"@Moxas_NFT @GalacticR2050 good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhanunn45,41,1524713069951299585
19,Thu May 12 11:28:13 +0000 2022,"@Minecraft_DAO Very interesting project with specific goals, a good product and a great team that will certainly achieve its goals

🔥🔥 🚀 #minecraft #cryptocurrency #crypto #bitcoin #ethereum #nft #dao #newcryptoproject #newnftproject #tothemoon #giveaway #cryptogiveaway",0,1,AHMEDxN_27,81,1524713048946192386
20,Thu May 12 11:28:12 +0000 2022,"#Ethereum 
 Price Now: $1999.78
 ₿0.06888734
 Market Cap: $240844090973.85413 #ETH",0,0,MrCoinMarket,321,1524713043648778241
21,Thu May 12 11:28:02 +0000 2022,"Now is the lower prices you’ve been waiting for. If you want to be safe, only invest in #BTC 

Don’t jump into random coins that might not recover.

Just shifted my positions back into 100% #ETH and #BTC",0,0,GRSNnft,74,1524713004159406080
22,Thu May 12 11:27:59 +0000 2022,"#Ethereum Price 
 
 Three months ago: $2674.06 
 
 One month ago: $3462.54 
 
 One week ago: $2930.99 
 
  Now: $1994.61 #ETH #ETHHodlers",0,0,MrCoinMarket,321,1524712990477631492
23,Thu May 12 11:27:55 +0000 2022,"Repeat after me - WGMI….WGMI! Let’s start a WGMI train! Spread the word! Like, comment below &amp; retweet the shit out of this post! Don’t let it beat you! We are United!💪🏽

#solana #NFTs #SOL #NFT #sol #defi #blockchain #BTC  #bitcoin  #ETH #ethereum #crypto #assets #wealth #goals",0,2,robhallam9,1201,1524712972416860161
24,Thu May 12 11:27:55 +0000 2022,"@Moxas_NFT 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhanunn45,41,1524712972161101824
25,Thu May 12 11:27:53 +0000 2022,"#Ethereum - Rank: 2
 
 Now: 1999.78$
 
 High 24h: 2433.97$
 
 Low 24h: 1774.8$ #eth",0,0,MrCoinMarket,321,1524712966112919554
26,Thu May 12 11:27:53 +0000 2022,"#BTC - we have no idea who made it.

#ETH - founder desperately needs a sandwich.

#SOL - the vcs will rug everyone any day now.

#LUNA - already rugged everyone.

#ADA - Charles actually seems like he's the only one with his shit together.

I'm going all in on #ADA",0,1,paulwarren,2085,1524712964997009408
27,Thu May 12 11:27:52 +0000 2022,"What is happening now in the cryptocurrency market does not pose any threat, in the near future the market will stabilize. I am sure about that. #NFTs #ETH #Solana #Bitcoin",0,0,q_kwiat,101,1524712959653695488
28,Thu May 12 11:27:47 +0000 2022,"@cryptoworld202 With the current #Cryptocrash, I'll state that there is no #crypto that you MUST buy right now or at any time as it's a matter of choice. 

However, you should check out for hidden #altcoin like $SYS which is a merge of #Bitcoin security and #Ethereum scalability.",0,0,Daniella84k,105,1524712941710462976
29,Thu May 12 11:27:41 +0000 2022,"In 5 years bet I’m looking back and wishing I bought more of everything this week. Wait, I bet I think that in 5 days. 🤣#Bitcoin #Bezoge #ETH #Crypto",0,0,CryptoVestZ1,41,1524712915378520064
30,Thu May 12 11:27:33 +0000 2022,"[Pre] Going up signal on a 4 hour chart!
Price: \257522.0 (2022/05/12 20:24)
#ETH #ethereum",0,0,EthMacd,586,1524712881874345984
31,Thu May 12 11:27:26 +0000 2022,@CBsupprtdesk_ @GFYM2022 #Eth is a racket and you're the warehouse,0,0,Pomp_Eh_Oh,5,1524712851616763905
32,Thu May 12 11:27:15 +0000 2022,"Decentralized or Nothing

We have enforce this standard, we at #USDAO have built the most resilient and over collateralized #stablecoin which will not eat up you hard earn money, rather than safeguard it and earn nominal staking interest on it. 

Part 2 of thread incoming.
#ETH",0,0,usdao_io,2890,1524712806536593413
33,Thu May 12 11:27:13 +0000 2022,#ICP is the ultimate L2 for #Ethereum and #Bitcoin and provides a native/ bridgeless connection to decentralized data…,0,0,DaleGrey10,1,1524712799376752642
34,Thu May 12 11:27:13 +0000 2022,"@Paxm_Eth @Izod_Eth 0x9227a240947fbd66cee1bcad2c3bf545d295b835
#ETH #NFTGiveaway",0,1,Irma_mungils77,32,1524712797053284353
35,Thu May 12 11:27:04 +0000 2022,We know that you're thinking why is it a secret? To find out the answer you have to join the secret society. #IlluminatiProjectX #NFT #ETH #OpenSeaNFT #NFTCommumity 👁️,0,0,illuminatipx,0,1524712762030497792
36,Thu May 12 11:27:00 +0000 2022,@NFTlifegiveaway #ETH We are the champions 0x1e4Ea9f5e342086B009672f85519c48485fE6Ace,0,1,Hespera14,25,1524712743567302656
37,Thu May 12 11:26:56 +0000 2022,"@ProBit_Exchange Waoow excellent thanks #ProBitGlobal
For giving this opportunity again to everyone, I hope to win and good luck to all 🙌🍀

The winner Luigi Strangis

🔶 @Mildred271
🔶 @frikilollo
🔶 @Rocco_9090 

#ETH #cryptocurrency #cryptotrading #AirdropCrypto #airdrop #Ethereum",0,0,Jesiigh9,807,1524712727519891458
38,Thu May 12 11:26:52 +0000 2022,Slow 20 | Normal 35 | Fast 123.8 | Instant 172 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1207,1524712711476727811
39,Thu May 12 11:26:17 +0000 2022,"Yesterday, It was Expensive
Today, It’s Fair
Tomorrow, It was Cheap!

This is the “True meaning of Inflation”
#inflation #Crypto #cryptocurrency #Bitcoin #ETH #LUNAUSDT #PolygonMatic #NFTs #nftcollector",0,1,BaldEag53673393,4,1524712561777811456
40,Thu May 12 11:26:16 +0000 2022,"@luxfiofficial San Francisco first, then California and then we'll see 👀 @69passionday @Dyanko19 @BlackthornEdan @scooscoo9 #BTC #Bitcoin #Ethereum #NFTGiveaway",0,0,RBrezowich,261,1524712559789498368
41,Thu May 12 11:26:13 +0000 2022,Terra (LUNA) went up 23.6 percent in the last 30 minutes on Binance. #LUNA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,184,1524712547005435904
42,Thu May 12 11:26:06 +0000 2022,@crypto_rand Uhmm... but I think everything will give way for a while. Including #Bitcoin and #Ethereum.,0,1,MarineofMarine1,295,1524712518404481026
43,Thu May 12 11:26:00 +0000 2022,Buying #eth dips like a complete degen!,1,1,WatcherChase,4290,1524712490214567937
44,Thu May 12 11:25:45 +0000 2022,"The combined market capitalization of all cryptocurrencies fell to $1.45 trillion, a loss of half from a peak of nearly $3 trillion in November 2021, according to Coinmarketcap data.#BTC #ETH",0,1,suvi198704,1,1524712430193971200
45,Thu May 12 11:25:36 +0000 2022,"I just bought #BTC , #ETH and #ADA 

I'm not joking around, I'm either sinking or flying with this ship. Not leaving.",0,2,arveni_,368,1524712393124851719
46,Thu May 12 11:25:34 +0000 2022,My first tweet will be that I bought #Luna last night and went to sleep. How bout them apples. #Btc #Eth #Luna #Terra,0,3,genkaland,2,1524712381749866502
