,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 04:00:26 +0000 2022,"@MoodyOwlNFT I'll just drop @GrandmaApeSpa here for y'all to check.
Age is just a number, Badass for life

#GASC #AAPES #BAYC #ETH #MAYC #ApesTogetherStrong #Apecoin #GAPE #nftcollectors #NFTcollections #nftcommunity https://t.co/osvZpQGgf2",0,0,Shake_me_Dad,155,1509380069608726530
1,Thu Mar 31 04:00:20 +0000 2022,"The brain only believes what you think the most.  Whatever you say about yourself will give you what you believe.  Because you are in control of the mind and it has no choice. Imagine and realize the best for yourself.
#mindcontrol #Motivation #Bitcoin #think #life #success #ETH",0,0,SelccoinNFT,1092,1509380046854754311
2,Thu Mar 31 04:00:18 +0000 2022,"Nft the egg!
10000 
https://t.co/HrlVEdUylN

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #nftcollectibles #openseanft #nftartists #eth https://t.co/yZaUFPNV8A",0,1,anubis22nft,144,1509380038101196805
3,Thu Mar 31 04:00:17 +0000 2022,@Cylumfinance This  good rojeck #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH),0,0,Maulanasyukron2,1,1509380033764233222
4,Thu Mar 31 04:00:12 +0000 2022,Requesting faucet funds into 0xA888F10E6f12aA5078562570056ffBF5423C85EA on the #Rinkeby #Ethereum test network.,0,1,ABMetaNFT,945,1509380013551849474
5,Thu Mar 31 04:00:10 +0000 2022,"The current price of #eth is $3,395.04, a decrease of -0.3%, a 24 hr volume of $13.76B, and a market cap of $408.02B",0,0,eth_hourly,2099,1509380003884146690
6,Thu Mar 31 04:00:07 +0000 2022,Drop your new #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,44,1509379989631733763
7,Thu Mar 31 04:00:06 +0000 2022,"Ethereum - ETH
Price: $3,397.50
Change in 1h: -0.24885072%
Market cap: $408,312,520,422.84
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4627,1509379987551363073
8,Thu Mar 31 04:00:06 +0000 2022,"Crypto Update ⛰

#BTC 47093.387🔴
#ETH 3397.4963🟢
#Doge 0.14468233🟢
#Link 17.310947🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,67,1509379986033197065
9,Thu Mar 31 04:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 35 gwei
High: 37 gwei

Opensea: Sale
Low: $24.05
Avg: $24.05
High: $25.42

Uniswap V3: Swap
Low: $21.93
Avg: $21.93
High: $23.18

USDT: Transfer
Low: $6.43
Avg: $6.43
High: $6.80",0,0,Erc20Gas,597,1509379969281110021
10,Thu Mar 31 04:00:01 +0000 2022,What would be the price of #Ethereum in 2030? 🤔🚀,0,0,Bitcoinsensus,89275,1509379965128777728
11,Thu Mar 31 04:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . Mar 31,2022)

#BTC $47093.39
#ETH $3397.50
#BNB $445.12
#DOGE $0.14
#SHIB $0.0000277085
#AXS $67.22
#MANA $2.78
#UNI $12.27
#GM $0.0000345487
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1509379964449214465
12,Thu Mar 31 03:59:59 +0000 2022,"@Cylumfinance ""great project !!!!
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@34khofp
 @KopDublin
 @j9BwN5YOPfdHaIN",0,0,nguynkh79870272,0,1509379959391125510
13,Thu Mar 31 03:59:59 +0000 2022,Requesting faucet funds into 0x8bBB0cdcD084Cd48421Ff88020036866fFD2eB86 on the #Rinkeby #Ethereum test network.,0,0,driiiiiink,2,1509379957881188353
14,Thu Mar 31 03:59:57 +0000 2022,"@Cylumfinance Perfet
@okm_tattoos @laisalvares18 @MetaMask #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,doloritgarzon28,1,1509379950448627712
15,Thu Mar 31 03:59:54 +0000 2022,"@TelefyConnect This is the most stronger project that’s what we need. All about conditions are remaining are super also forwarding it smoothly. So have a look at this 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,naima8000,3388,1509379935458127875
16,Thu Mar 31 03:59:47 +0000 2022,"Not financial advice

Swap your ETH for HEX before the pulsechain fork 
#HEX #Pulsechain #ETH #BTC #SHIB #DOGE #CHAINLINK",0,0,CryptoIke,283,1509379909101096961
17,Thu Mar 31 03:59:35 +0000 2022,"12910) Current #Bitcoin Price is $47094 #BTC #Crypto
Indicators Daily:
RSI: 68.1
MA(20): 42872
MA(50): 41442
MA(200): 48295
Bollinger B. lower/upper: 36929/48814

#Ethereum Price is $3396 #ETH
RSI: 72.3
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2425/3544

#VAIOT Price: $0.068",0,0,LivePriceCrypto,219,1509379856173309953
18,Thu Mar 31 03:59:26 +0000 2022,"If you don’t look at an investment opportunity at least once when you hear about it then your doing it all wrong! Everything deserves at least one unbiased look.Refine your mind. #Bitcoin 

#cryptocurrency #cryptotrading #CryptocurrencyNews #invest #blockchain #Altseason2022 #ETH",1,1,x2ku_4ju,559,1509379821226364934
19,Thu Mar 31 03:59:09 +0000 2022,"@Nicholas_Merten @digifox_finance 🖊️ #Defi is the way 💪🏼  Excellent product.

April 2022 takeoff 🚀 🌒

The Apes Movement Community Token

The next #1000xgem

#ETH based #cryptocurrency",0,0,theamctoken,7373,1509379748274880513
20,Thu Mar 31 03:59:06 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
thanks for airdrop",0,0,lkbm7777,2,1509379735742128130
21,Thu Mar 31 03:58:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 31/3/2022@3:58:59,0,0,JonasNRDSTRM,456,1509379705539018753
22,Thu Mar 31 03:58:43 +0000 2022,"🚀🚀🚀 $1,081,290 ETHUSD LONGED @$3,395.27 on #Binance (3:58:43 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2603,1509379638979710980
23,Thu Mar 31 03:58:41 +0000 2022,"Very profitable  project! A professional team who are expert in their field  know the business! One of the most promising and successful projects to be
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,naima8000,3388,1509379629374586882
24,Thu Mar 31 03:58:34 +0000 2022,"12909) Current #Bitcoin Price is $47075 #BTC #Crypto
Indicators Daily:
RSI: 68.0
MA(20): 42871
MA(50): 41442
MA(200): 48295
Bollinger B. lower/upper: 36931/48810

#Ethereum Price is $3394 #ETH
RSI: 72.2
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2426/3544

#VAIOT Price: $0.068",0,0,LivePriceCrypto,219,1509379602648551433
25,Thu Mar 31 03:58:27 +0000 2022,"@CryptosHeaven1 #BNB 1200$ ++
#ETH 7000$ ++
#BITCOIN 100000 ++

By the year of the ends 🚀",0,0,Bscdegencrew,5,1509379572512751619
26,Thu Mar 31 03:58:27 +0000 2022,"@VLaunchCOM hey here's 5$ worth of some s token for $30 in gas, restake 2$ in rewards for $20 in gas!! yeah great trick to ""V"" pad the pockets of #eth miners &amp; millionaires,,, #scam",0,0,HigherLife78,29,1509379570901913601
27,Thu Mar 31 03:58:15 +0000 2022,"‼️Save our Planet with Crypto‼️🌏

♻️ENREX♻️ @enrex_crypto 

♻️Defi gateway to Multi-Billion dollar Carbon Allowances and Renewable Energy Certificates Market.

♻️The Necessity for Crypto going Green.

#GreenCrypto 
#Solana #BTC #ETH #NFT
#dreamventuresph",0,0,MichaelLapuz9,3,1509379523380318215
28,Thu Mar 31 03:57:57 +0000 2022,"world need real asset..after #covid19 and #RussiaUkraineWar ..
inflation everywhere..
#crypto will take big correction..

#electricity supply

#bitcoin #btc #altcoin #memecoin #defi #privatecoin #monero #eth #ethereum #shib #doge 
@saylor @elonmusk @POTUS @Europarl_EN @g20org",0,0,AikHoki,136,1509379445874135040
29,Thu Mar 31 03:57:34 +0000 2022,"12908) Current #Bitcoin Price is $47079 #BTC #Crypto
Indicators Daily:
RSI: 68.0
MA(20): 42871
MA(50): 41442
MA(200): 48295
Bollinger B. lower/upper: 36931/48811

#Ethereum Price is $3395 #ETH
RSI: 72.3
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2425/3544

#VAIOT Price: $0.068",0,1,LivePriceCrypto,219,1509379348872192003
30,Thu Mar 31 03:57:31 +0000 2022,500 twitter followers thanks fam!!! #nfts #nftdrop #NFTCommunity #redpill #menft #eth #cryptocurrency #blockchain #alphamale #NFTCollection,0,6,redpilllionsNFT,504,1509379337094639617
31,Thu Mar 31 03:57:27 +0000 2022,"A very interesting idea! I'm sure it will be in great demand! I am sure that everything will work out as the project is very big and comfortable
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",1,1,Kasunchandimal3,3979,1509379318735990788
32,Thu Mar 31 03:57:15 +0000 2022,"who all are gonna book their #crypto profit today??

#cryptocurrecy #altcoin #cryptotrading #cryptotaxindia #CryptoTax #bitcoins #Bitcoin2022 #Ethereum #NFT #tax",0,2,rs_vikash,40,1509379268186619910
33,Thu Mar 31 03:57:11 +0000 2022,"@OrijinHQ A successful project depends on how the entire system team works, and here the team is very solid and experienced in their field. You can see the future by their vision.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,naima8000,3388,1509379251258081281
34,Thu Mar 31 03:56:33 +0000 2022,"12907) Current #Bitcoin Price is $47090 #BTC #Crypto
Indicators Daily:
RSI: 68.0
MA(20): 42871
MA(50): 41442
MA(200): 48295
Bollinger B. lower/upper: 36930/48813

#Ethereum Price is $3396 #ETH
RSI: 72.3
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2425/3544

#VAIOT Price: $0.068",0,0,LivePriceCrypto,219,1509379095163019270
35,Thu Mar 31 03:56:27 +0000 2022,"This is a unique project and biggest project.This  is a great chance for joining and I believe this platform as such a strong. So guys be a part of this project
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,naima8000,3388,1509379067824406536
36,Thu Mar 31 03:55:56 +0000 2022,@Meta_UFO Great @narendramodi @elonmusk @BillGates #bsc #XRM #Ethereum,0,0,itsguruprasath,0,1509378937042145285
37,Thu Mar 31 03:55:55 +0000 2022,Requesting faucet funds into 0xCF048C91818fc8fBd95E193f0d4aCB9115533e2D on the #Rinkeby #Ethereum test network. 3Q,0,0,BitMikeWu,9,1509378932692647936
38,Thu Mar 31 03:55:33 +0000 2022,"12906) Current #Bitcoin Price is $47086 #BTC #Crypto
Indicators Daily:
RSI: 68.0
MA(20): 42871
MA(50): 41442
MA(200): 48295
Bollinger B. lower/upper: 36930/48813

#Ethereum Price is $3395 #ETH
RSI: 72.3
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2425/3544

#VAIOT Price: $0.068",0,0,LivePriceCrypto,219,1509378841558626308
39,Thu Mar 31 03:55:24 +0000 2022,@Cylumfinance Good job @HeberlingHarlen  @_cmb920 @MariahCarey  #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,ErichBriyl,3,1509378804078194694
40,Thu Mar 31 03:55:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:55 PM . Mar 30,2022)

#BTC $47119.09
#ETH $3401.58
#BNB $445.41
#DOGE $0.14
#SHIB $0.0000278477
#AXS $67.70
#MANA $2.79
#UNI $12.34
#GM $0.0000345466
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1509378704648114177
41,Thu Mar 31 03:54:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 1) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 31/3/2022@3:54:59,0,0,JonasNRDSTRM,456,1509378698876706820
42,Thu Mar 31 03:54:56 +0000 2022,"The idea of this project is inherently unique. I wish the project team to bring this idea to life and benefit the crypto community. Buy
@TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Yeakubali66,1229,1509378686973542401
43,Thu Mar 31 03:54:56 +0000 2022,@WarrenDavidson @QuantNetworkDev @vogueblackheart @chrislarsensf @SECGov Yes they gave #ETH a five year monopoly and you want to pretend you don’t see it.,0,1,UtilityHodler,460,1509378685421424645
44,Thu Mar 31 03:54:32 +0000 2022,"12905) Current #Bitcoin Price is $47092 #BTC #Crypto
Indicators Daily:
RSI: 68.1
MA(20): 42872
MA(50): 41442
MA(200): 48295
Bollinger B. lower/upper: 36929/48814

#Ethereum Price is $3395 #ETH
RSI: 72.3
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2425/3544

#VAIOT Price: $0.068",1,0,LivePriceCrypto,219,1509378587950034944
45,Thu Mar 31 03:54:20 +0000 2022,"Buy more #Bitcoin or #Ethereum ?
Or ____________?",0,0,CryptoKeris,21,1509378534598316034
46,Thu Mar 31 03:54:18 +0000 2022,Alert: #ETH #Ethereum  Pause after strong bar down 15M 3406.25 Mar 31 2022  4:55AM,0,0,Crypto___Trades,460,1509378526356586496
47,Thu Mar 31 03:54:10 +0000 2022,@MetawarOfficial @2d0HoXhVJy5Haza good #eth,0,0,Ak3773479233,0,1509378495209967617
48,Thu Mar 31 03:54:08 +0000 2022,"@Cylumfinance Goid project 
@KumarSeera
 
@PrasadM18371387
 
@ParthPa83838006
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,NaniPatel3,35,1509378486267691012
49,Thu Mar 31 03:54:03 +0000 2022,"$LYXe is going to shock people very soon! My bags have been stacked and secured now I’m just ready to enjoy the ride 💎 

#Altseason2022 #FOMO #Bullish #altcoinseason #cryptocurrency #cryptotrading #CryptocurrencyNews #ETH $ETH #Bitcoin #HODL #ERC #NFT #CLONEX",1,5,x2ku_4ju,559,1509378465157550088
50,Thu Mar 31 03:53:49 +0000 2022,US Bonds yield curve inverting is all the smoke you needed to start stacking #Bitcoin or #Ethereum,0,0,Njaramz,3642,1509378404747034626
51,Thu Mar 31 03:53:32 +0000 2022,"12904) Current #Bitcoin Price is $47088 #BTC #Crypto
Indicators Daily:
RSI: 68.1
MA(20): 42872
MA(50): 41442
MA(200): 48295
Bollinger B. lower/upper: 36929/48814

#Ethereum Price is $3395 #ETH
RSI: 72.2
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2425/3544

#VAIOT Price: $0.068",0,0,LivePriceCrypto,219,1509378334400126981
52,Thu Mar 31 03:53:24 +0000 2022,@Cylumfinance Very nice project                                     @RamPrasadAuto                                @arupkumar976                                @anadstyy                                (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH),0,0,RajyaguruRajat,1,1509378301328236544
53,Thu Mar 31 03:53:13 +0000 2022,"@PunkLVNFT Great project 👍

#ETH
0x6f89383631E2874a40f5F4e23500C0e37472ff5B",0,1,SamiAsghar9,23,1509378253517201413
54,Thu Mar 31 03:53:10 +0000 2022,"If you missed $KDA at $0.40, don’t miss at $7 

Top 20 at eoy

Easy Target $50+ 

#Kadena #KDA #KADDEX #Layer1 #KuCoin #BTC #ALTSEASON #altcoins #ETH #LUNA",1,0,TheBeastbulll,42,1509378243077545985
55,Thu Mar 31 03:52:44 +0000 2022,"@MetawarOfficial Best project
#sol #Ethereum #nft #rosa #saitaman",0,2,SalmaRaj20,0,1509378135262908416
56,Thu Mar 31 03:52:32 +0000 2022,"12903) Current #Bitcoin Price is $47105 #BTC #Crypto
Indicators Daily:
RSI: 68.1
MA(20): 42872
MA(50): 41442
MA(200): 48295
Bollinger B. lower/upper: 36928/48816

#Ethereum Price is $3399 #ETH
RSI: 72.4
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2425/3545

#VAIOT Price: $0.068",0,0,LivePriceCrypto,219,1509378080858648582
