,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 20:44:52 +0000 2022,"Slow 28 | Normal 28 | Fast 43 | Instant 66.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1180,1533188058178281472
1,Sat Jun 04 20:44:51 +0000 2022,#Ethereum dev Tim Beiko has announced the Ropsten Merge will take place around June 8th.,0,0,GarnayakTuna,6,1533188051878436864
2,Sat Jun 04 20:44:48 +0000 2022,Requesting faucet funds into 0xe978451Fd8b76471F249e509A14D3eA32df26A64 on the #Rinkeby #Ethereum test network.,0,0,Marcin137135,25,1533188039455002628
3,Sat Jun 04 20:44:47 +0000 2022,#ETH has reclaimed a $230 billion market cap.,0,0,RJiti,3,1533188033838718976
4,Sat Jun 04 20:44:27 +0000 2022,JUST IN: #Ethereum founder Vitalik Buterin says the government choosing which applications are an okay use of electricity is a bad idea.,0,0,theultrahodler,12,1533187950355398658
5,Sat Jun 04 20:44:07 +0000 2022,"What happens first for #Ethereum

$1,500                      $2,500
  👇                                  👇",0,0,Johnsantiago148,124,1533187866247016448
6,Sat Jun 04 20:42:57 +0000 2022,"Of course, everybody is in it for the technology 😜👑 #Crypto #ada #Cardano #Ethereum 🍀✌️",0,0,_SvenOve,287,1533187573799178240
7,Sat Jun 04 20:42:52 +0000 2022,AirdropBSC_Com #SANTOS #Polygon #Ethereum #BEAM #MINA #DefiMark_Crypto_off EdmundOris Mark_Crypto_off,0,0,HarleyBernal3,26,1533187552986947584
8,Sat Jun 04 20:42:50 +0000 2022,Requesting faucet funds into 0xd546c5A1969649f9b0f6568247D2C9827911a98f on the #Rinkeby #Ethereum test network.,0,0,igstas_ic,1,1533187542438248448
9,Sat Jun 04 20:42:28 +0000 2022,"@Cryptonobby2 About 80% of my portfolio is in traditional markets like stocks, index funds, and real estates. 20% in crypto in the following order: #BTC #ICP, #ETH, #ATOM #NFTs 

Crypto is very much still too risky to have much more than 20% of my portfolio which I think is already too high.",0,0,sowmaler,1393,1533187454123003905
10,Sat Jun 04 20:41:41 +0000 2022,#FEG $FEG #FEGTOKEN #FEGARMY #FEGEX#trading #Crypto #BTC    #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge #dogecoin #DOGE #XRP…,0,0,TedPitman1,15,1533187256076357632
11,Sat Jun 04 20:41:28 +0000 2022,"@TheZombieNFT Lets gooo 🚀🚀🚀
#Ethereum  $1850
#ETHGiveaway #NFT",0,0,VictoryBigwin36,186,1533187199113510915
12,Sat Jun 04 20:41:19 +0000 2022,JUST IN: #Ethereum founder Vitalik Buterin says the government choosing which applications are an okay use of electricity is a bad idea.,0,0,all_cryptonews,5,1533187161922899969
13,Sat Jun 04 20:41:02 +0000 2022,Drop your usold nfts. Lets see. Follow and retweet . 🧐#nfts #NFT #opensea #NFTartists #NFTartist #NFT #NFTProject #follow #eth #eth #NFTGiveaways #freemintNFT #NFTMint #NFTProjects #nftcollector #nftphotography #NFTdrop #NFTdrop #NFTdrop #NFTCommumity #dropyournft #dropnft #NFT,0,0,Soulmate889,210,1533187090950852608
14,Sat Jun 04 20:40:58 +0000 2022,JUST IN: #Ethereum founder Vitalik Buterin says the government choosing which applications are an okay use of electricity is a bad idea.,0,0,rugfreecoins,1407,1533187076069675008
15,Sat Jun 04 20:40:52 +0000 2022,mad watching tv shows like #thecube when u #trade #crypto &amp; they talk about life changing #money at €1500 while u throw €1500 on a few #shitcoins while watching. makes you see money very differently. #btfd #btc #eth #sol #hodl,0,0,alfah0lic,141,1533187050471563270
16,Sat Jun 04 20:40:44 +0000 2022,"🚨🚨 #crypto #whalealert 🚨🚨 

$ETH worth $2631794 was recently transferred from gemini to unknown #ETH 

Transaction hash: b965586a4c7bcf5df2f7ce887dd47e7613119a5d9ff840ce0b5478a6ad9ae54e",0,0,cryptoalerts911,5555,1533187015562387457
17,Sat Jun 04 20:40:28 +0000 2022,@Bitcoin people stay away from this mess i lost all my money these slot machines get banned i will sue #btc #shiba #Ethereum,0,0,Ankelk0606,0,1533186947413381121
18,Sat Jun 04 20:40:18 +0000 2022,"@withempato Oh No, the loss is much..... I earnestly hope they come to a resolution.

#Crypto
#community
#Ethereum",0,0,meldaOkon,14,1533186905298313216
19,Sat Jun 04 20:40:12 +0000 2022,"@TheMoonCarl We all know #BTC dictate the pace in the space, once its moves #altcoins like #ETH and $CVP increases in valuation.

I advise we stack up more gems, while we wait for bull run to start.",0,0,paulohleb,64,1533186881466159106
20,Sat Jun 04 20:39:48 +0000 2022,"Current #Ethereum Price: $1,772.15 📉",0,0,Ethereum_Hourly,209,1533186781700661250
21,Sat Jun 04 20:39:34 +0000 2022,"@pacer_gg I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
I love it..

@shahinur151_md
@mdRiaju54850742
 @sm1752242
 
#Airdrops #BNB #BTC #cryptocurrency #ETH",0,0,KitharamR,29,1533186722674413568
22,Sat Jun 04 20:39:28 +0000 2022,IF YOU DIDNT BUY #saitama YET YOU’ER WASTING YOUR TIME ELSEWHERE 🐺#SaitamaWolfPack #SaitamaV2theMoon #BTC #Ethereum #SaitaPro @WeAreSaitama,0,0,1dj_mo,167,1533186698502639616
23,Sat Jun 04 20:38:24 +0000 2022,"Let follow each other 
Drop your arts I follow and retweet 🔁 your arts 👇👇

#NFTs #NFTCommunity #NFTartist #Ethereum  #NFTshill",0,0,victorolukayod2,324,1533186429051879425
24,Sat Jun 04 20:38:23 +0000 2022,"Well done on the mint out @psychobeastsnft 👏👏👏👏

#VeChain #NFTs only going from strength to strength. 

#Solana #Cardano #Ethereum #Algorand #FTM #AVAX #Polygon #BNB",1,2,VeChainKiwi,1733,1533186423276580865
25,Sat Jun 04 20:37:47 +0000 2022,@Santi_NFT @cronos_chain @cryptocom @Twitter @elonmusk I hope so!!! I was gonna get it as well but I don’t have a single #eth nft🤣🤣,0,0,Alexstr57716540,119,1533186274810470400
