,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 09:30:29 +0000 2022,"The company in social networks helps at the initial stage of project promotion. I obviously have no words how exactly to explain that this project great.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,EhsanAfridi11,4702,1503302535083397123
1,Mon Mar 14 09:30:24 +0000 2022,"@NQRQOoDTAwtGJkW @SharksCoins The first arcade P2E game  token

Whatever you want from a token Dex nft generates Nft P2Egame KYC &amp; CERTIK and more

Thought Pragmatism Teamwork planning We will see you on the moon
#Alien_Inu
#NFT 
#ETH",0,0,Farzane37021519,12,1503302514975944704
2,Mon Mar 14 09:30:24 +0000 2022,"BREAKING: Elon Musk Won't Sell #Bitcoin, #Ethereum, #Dogecoins as Inflation Soars and Recession Risk Grows https://t.co/GTiukwMxoM",0,1,crypt0lifestyle,5259,1503302514078269440
3,Mon Mar 14 09:30:22 +0000 2022,✨ gas is low ✨ ... maybe #NFTdrops #NFTart #NFTdrop #newNFTs #NFTshilling #NFTcollection #ethereum #crypto #NFTcollector #NFTsale #NFTcommunity https://t.co/IEHRmCxc6y,0,0,Things_on_ETH,418,1503302509296852992
4,Mon Mar 14 09:30:17 +0000 2022,@johns_nfts My #ETH Wallet 0x5b43D187860ff17D06e73a7aaA0C1aCC46C35b44,0,0,CuriousCoal,163,1503302488321048576
5,Mon Mar 14 09:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 19 gwei
High: 21 gwei

Opensea: Sale
Low: $9.96
Avg: $9.96
High: $11.01

Uniswap V3: Swap
Low: $9.08
Avg: $9.08
High: $10.04

USDT: Transfer
Low: $2.66
Avg: $2.66
High: $2.94",0,0,Erc20Gas,590,1503302449251164161
6,Mon Mar 14 09:30:08 +0000 2022,@lamekan81 To the moon 🚀🚀 #BNB #ETH  #Elonmoon,0,1,BSklr,28,1503302447288229892
7,Mon Mar 14 09:30:07 +0000 2022,"@Imaginary_Apes Good project
#NFTGiveaway #NFT #NFTCommunity #NFTProject #NFTCollection #NFTartist #NFTdrop #ETH 

0x9e0CC260fb69Bd5B7356ce69D4E1fC307bb20764",0,0,BarrOzioko,4,1503302442917769223
8,Mon Mar 14 09:30:03 +0000 2022,"📈 Total Market Cap: $1,740,848,333,400
💵 1 #BTC: $39,037.12
🔴 BTC Dominance: 42.56%
💹 1 #ETH: $2,592.10
💎 ETH Dominance: 17.86%
⏰ Update Time: 14-03-2022 - 12:30:02 (GMT+3)",0,0,marketcapbot,4428,1503302426778083328
9,Mon Mar 14 09:30:01 +0000 2022,"Bitcoin Price Prediction: How Exchange Supply Squeeze Could Trigger A BTC Rally

""Bitcoin’s mini spike kicked off with Elon Musk confirming his earlier decision to continue holding 3 crypto assets: #BTC, #ETH...""",0,0,VauldOfficial,16989,1503302421203677184
