,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 03:15:04 +0000 2022,"#AffiliateMarketing #DigitalMarketing #MarketingDigital #SEO #Founder #Bitcoin #cryptotrading 
Webtalk Rewards Presentation 

How to earn on Webtalk !!!
https://t.co/1b3JKDiIO2
https://t.co/23Qj6Nma2o… https://t.co/imayNHc1YF https://t.co/P4FLa5PJZU",0,0,GabrielsChrista,3722,1516616411208208387
1,Wed Apr 20 03:15:03 +0000 2022,1 BTC Price: Bitstamp 41398.43 USD #BTC #Bitcoin 2022-04-19 23:15 https://t.co/kGp447GujC,0,0,coinok,10373,1516616406858551300
2,Wed Apr 20 03:15:02 +0000 2022,"Pairs:1INCHUSDT 
 BUY:1.52900 
 Time :4/20/2022 6:14:30 AM
 Average Decision: 55.49180FifteenMinutes 
 Estimated Direction: UP
 #BTC #WRXBUSD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 6:14:45 AM",0,0,Cryptoinfo_AI,94,1516616402655973379
3,Wed Apr 20 03:15:02 +0000 2022,"#BTC $41392  $BTC
#ETH $3087.93  $Eth
#BNB $421.05  $Bnb",0,0,Pricecrypt0,78,1516616401955479561
4,Wed Apr 20 03:15:01 +0000 2022,"@BrianRoemmele #Bitcoin, lightning, Blockchain? 
I don't know",0,0,Jcace,43,1516616399145287684
5,Wed Apr 20 03:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Apr 19,2022)

#BTC $41381.08
#ETH $3088.19
#BNB $421.57
#DOGE $0.14
#SHIB $0.0000252037
#AXS $47.94
#MANA $2.20
#UNI $9.42
#GM $0.0000215715
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1516616393399193600
6,Wed Apr 20 03:14:59 +0000 2022,"Sawadeeka 💃

Another greeting from Thailand 🇹🇭

N3XTSPACE is now trending in Thailand! 💃💃

Download Link
IOS: https://t.co/Pe3CVYTz6E 

Android: https://t.co/a6tnbbwCOg

Her link: https://t.co/t3wEfIcx00 

#N3S #BTC #cryptocurrencies #ETH #SocialFi #Crypto #BITCOIN https://t.co/PqPlzq5aj6",0,0,n3xt_space,17160,1516616390064566277
7,Wed Apr 20 03:14:54 +0000 2022,@KariLake What's your position on #Bitcoin and Crypto in general?,0,0,PeterWalkerSA,273,1516616369751699457
8,Wed Apr 20 03:14:45 +0000 2022,"@n3xt_space good project, 
@Heocon6895
@LyTranhuong
@thnguyen922
#Airdrop #btc #Ethereum",0,0,hiepsongbattiep,19,1516616331977961475
9,Wed Apr 20 03:14:39 +0000 2022,"🔻🔻🔻 $1,749,100 BTCUSD SHORTED @$41,365.8 on #Binance (3:14:39 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3013,1516616304886697984
10,Wed Apr 20 03:14:35 +0000 2022,"#Bitcoin is breaking generational curses of pain, poverty, and paucity of peace around the world.",0,0,CharFadirepo,4254,1516616291460825089
11,Wed Apr 20 03:14:22 +0000 2022,"@n3xt_space I hope the project grows bigger and better and has attractive giveaway programs for investors

@BKucuy 
@syahferii
@joan6six

#Airdrop #btc #Ethereum",0,0,MDAshik36891058,0,1516616233742790658
12,Wed Apr 20 03:14:07 +0000 2022,"#Bitcoin Last Price $41387 #BTC 🚀
Daily Indicators:
RSI: 47.0
MA(20): 42465
MA(50): 42106
MA(200): 48054
Bollinger B. lower/upper: 37721/47209

#Ethereum Last $3086 #ETH
RSI: 48.8
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

41348",0,1,LivePriceCrypto,579,1516616171071676416
13,Wed Apr 20 03:14:04 +0000 2022,@mistakejuice @big_time_toast @Blake1771M @DuncanMarkA @SemperBrass @Letmynutsdangle @0x16180 @hnwmemes Yesss if the money was going into #bitcoin you bet! Even so I would still ditch the car payment haha funny that most normal people would rather have an expensive car and are ok w high interest loans and just ignore bitcoin kek 🤣,0,0,kimmycrypt0,563,1516616161693216773
14,Wed Apr 20 03:13:54 +0000 2022,"#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3.
This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful.",0,1,Salma131804162,8754,1516616119456792578
