,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 06:30:32 +0000 2022,"The $SLP from @AxieInfinity is now at $0.01685 
📉 Is down -0.029% compare to 1 hour ago
📉 And is down -2.758% compare to 1 week ago
 #BTC #ETH #SLP",0,0,GamesCoinsPrice,171,1504706801551523852
1,Fri Mar 18 06:30:31 +0000 2022,want to sell my twitter account with high followers #NFTs #NFTCollection #Ethereum #Airdrop https://t.co/exCW5DJ36L,0,0,53O64,2332,1504706798691155970
2,Fri Mar 18 06:30:30 +0000 2022,"Introducing @ZiwweProject - The First Decentralized 
Money Remittance Service to be Built on the Bitgert Network

🚀Follow @BitgertArmy_ For More🚀 

#Brise #BitgertArmy #Bitgertchain #cryptocurrency #Brisechain #BRC20 #Cryptos #btc  #cryptocommunity #ETH #BNB    #Solana https://t.co/0xd6xr0ZLq",0,0,BitgertArmy_,544,1504706795897602065
3,Fri Mar 18 06:30:24 +0000 2022,"#DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH very enthusiastic about your project, i wish you good luck &amp; an amazing, huge &amp; tremendous success for your booming business.",0,0,SalmanK68679604,3768,1504706768559312898
4,Fri Mar 18 06:30:22 +0000 2022,"@cryptogems555 🔥https://t.co/Vs2JcTDi8B New Listing: @ZinuToken🔥

Trading Pair: $ZINU / $USDT &amp; $ZINU / $ETH
Trading Starts: Mar 17th, 10:00 (UTC)

Trade via #USDT:https://t.co/o8yctOgdJr   
Trade via #ETH:https://t.co/XtWlGIHOnN
Details: https://t.co/0lqTzb8Lfc

#Gateio #Startup https://t.co/eQZs7HZNpO",0,0,JohnKelvinNava2,2,1504706761038606337
5,Fri Mar 18 06:30:13 +0000 2022,"Requesting faucet funds into 0x64140Db5Dd3b086301EAc3B1376672d591BDe948
 on the #Rinkeby #Ethereum test network.",0,0,RICHARD44047215,15,1504706723130621969
6,Fri Mar 18 06:30:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 32 gwei
High: 34 gwei

Opensea: Sale
Low: $18.17
Avg: $18.17
High: $19.31

Uniswap V3: Swap
Low: $16.57
Avg: $16.57
High: $17.61

USDT: Transfer
Low: $4.86
Avg: $4.86
High: $5.17",0,0,Erc20Gas,593,1504706704109453324
7,Fri Mar 18 06:30:07 +0000 2022,"@OrijinHQ No doubt this team has an absolutely different approach to their job. I strongly suggest putting your attention to this product. 
#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Soniya69115626,2223,1504706697755258882
8,Fri Mar 18 06:30:04 +0000 2022,"🚀🚀🚀 $1,310,069 ETH-PERP LONGED @$2,803.9 on #FTX (6:30:04 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2467,1504706683746107396
9,Fri Mar 18 06:30:03 +0000 2022,"📈 Total Market Cap: $1,826,485,830,533
💵 1 #BTC: $40,792.47
🔴 BTC Dominance: 42.40%
💹 1 #ETH: $2,805.52
💎 ETH Dominance: 18.43%
⏰ Update Time: 18-03-2022 - 09:30:03 (GMT+3)",0,0,marketcapbot,4421,1504706682202603539
